day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
1.106403e-06,1.1042886e-06,0.00013218935,0.056956585,0.0831507,0.089174956,0.06756623,0.06369894,0.05523456,0.04807299,0.061004367,0.04519616,0.04752588,0.035915338,0.051751483,0.035307188,0.034751054,0.021438235,0.024144655,0.026754633,0.01665233,0.012956276,0.018888354,0.024405748,0.016447863,0.0069445563,0.013339159,0.0072355173,0.0088698855,0.004289627,0.0027155206,0.005425904,0.0012555748,0.002300191,0.0008134546,0.0017918571,0.0002594028,0.0008961661,0.00017402762,0.0017870662,0.001982457,2.7988048e-05,0.00020847577,0.0002882062,0.00015566089,0.00030923611,0.00026008597,1.222069e-06,2.8496981e-05,0.00012634014,0.000110844034,0.0001633406,0.00060178107,0.00012811022,2.0661205e-06,0.0001575727,0.00015742857,1.0613895e-06,8.7803505e-07,3.5141807e-06,5.1295694e-05,7.065623e-06
0.00044672703,0.00035564456,0.0023849816,0.0021571796,0.007962094,0.0065836776,0.007810585,0.0094533395,0.009856186,0.0128829,0.014225834,0.015572306,0.0140638035,0.033176843,0.017719714,0.024114251,0.025910124,0.049365766,0.036314543,0.03438478,0.04224053,0.038342822,0.034402393,0.026292898,0.025563605,0.03367857,0.022392994,0.030516459,0.025150688,0.023829758,0.03224644,0.0081649935,0.022618152,0.029283797,0.021196235,0.02255371,0.01622117,0.009054729,0.014138958,0.016282056,0.03688422,0.00602863,0.0024125024,0.00646742,0.014909747,0.0073851137,0.027000505,0.0006422405,0.005424621,0.010913998,0.011865373,0.008428304,0.007252301,0.01020626,0.0009809956,0.003548881,0.005859256,0.0008965597,0.0009886384,0.0019499818,0.0070158234,0.004026412
0.0001697902,0.00015373543,0.0016822405,0.00888218,0.022230705,0.022618257,0.027567914,0.025751753,0.028109655,0.033215415,0.027061831,0.027421152,0.029458065,0.045068257,0.032190915,0.038751293,0.03895837,0.045118723,0.039264396,0.03245118,0.044362765,0.043853953,0.03556762,0.028511256,0.03049484,0.025644775,0.0272057,0.025800036,0.021834983,0.017562382,0.018407334,0.013078431,0.010785137,0.016094942,0.0101001095,0.013989558,0.004991566,0.006326431,0.003959138,0.011070174,0.01500317,0.0014501184,0.0021419183,0.0034328392,0.0044825617,0.0045662737,0.0059455517,0.00019933443,0.0014331044,0.0030035705,0.0031251705,0.002677533,0.005034177,0.0033877047,0.00023312448,0.002486668,0.0026619253,0.00018686544,0.00016503553,0.000316381,0.0017782445,0.00052177435
0.0005258466,0.00044269898,0.0028231211,0.005239045,0.01409653,0.013016602,0.015821332,0.016933948,0.017772594,0.021610415,0.020153845,0.021492727,0.02155032,0.03727401,0.0247391,0.03087637,0.03173429,0.04483559,0.03825414,0.032409105,0.042406272,0.041601483,0.03536995,0.026731571,0.029306008,0.030505924,0.025237795,0.028613146,0.02441395,0.021555582,0.02603129,0.012092106,0.017068654,0.023067737,0.016422443,0.01939914,0.010694672,0.009132728,0.008577902,0.014772738,0.02415453,0.0039365734,0.003222747,0.0059156474,0.009465459,0.007215528,0.013762297,0.0006375224,0.0036233799,0.0069078743,0.0072467825,0.0057114717,0.0075366157,0.007191236,0.0007883143,0.0040535843,0.0051579685,0.00068130845,0.0006731363,0.001153161,0.004430759,0.0019313645
1.2240218e-05,1.2824606e-05,0.00042550827,0.025955254,0.050076623,0.05936364,0.06500397,0.050343797,0.05380347,0.055602234,0.04745368,0.031467635,0.045362413,0.043398976,0.04282877,0.040015806,0.041550297,0.033422597,0.027742539,0.026602203,0.029763967,0.028511185,0.024815487,0.026314503,0.02258907,0.011450139,0.021382933,0.01545899,0.013634973,0.007932755,0.0071083033,0.010935897,0.0033928151,0.0057467576,0.0027311863,0.0047144503,0.00091228244,0.0023437678,0.0006919718,0.004243279,0.0045812004,0.0001593945,0.0006775426,0.00095117243,0.00076629996,0.0012533843,0.0010129185,1.3594245e-05,0.00017646207,0.0004831947,0.00045307734,0.00053469883,0.0017350678,0.00057761493,1.7753182e-05,0.0006101799,0.00054156646,1.1909071e-05,8.728415e-06,2.4774474e-05,0.00024966913,4.062229e-05
7.431599e-06,7.817382e-06,0.00032612722,0.02791027,0.05358676,0.06424833,0.06921486,0.053361963,0.05643776,0.057164103,0.049529076,0.03151597,0.046918187,0.042540643,0.04383546,0.039545394,0.041136727,0.031977624,0.026507426,0.025719874,0.028148856,0.026581615,0.023529597,0.025589267,0.021573829,0.010280795,0.02026976,0.014165723,0.012531511,0.006995327,0.0061587784,0.0101029575,0.0028225805,0.004900151,0.0022255743,0.003990048,0.00069370604,0.0019642962,0.0005254923,0.0036298826,0.0038662788,0.00011139811,0.00053051434,0.0007588078,0.00057427713,0.0009849026,0.00077631744,8.241027e-06,0.00012456042,0.00036119763,0.00033322288,0.00040716171,0.0014279628,0.00043308383,1.1079853e-05,0.00047051779,0.0004127808,7.2120874e-06,5.213009e-06,1.596855e-05,0.00018065787,2.7058244e-05
0.00012306201,0.000107505,0.0019373827,0.011172811,0.022683855,0.023609208,0.02044414,0.022930747,0.021441445,0.022925787,0.026679639,0.045106813,0.026023813,0.042869028,0.033073436,0.04171872,0.03721751,0.042900413,0.056776807,0.038714603,0.0410457,0.028448615,0.040105194,0.03383104,0.027609326,0.03222521,0.023332432,0.02174611,0.023729132,0.020455824,0.014355147,0.009000272,0.011119892,0.015495155,0.008481905,0.01338458,0.005963053,0.0056708786,0.0042904206,0.011144474,0.019063938,0.0016074595,0.0018291016,0.003319227,0.004556407,0.0036295706,0.0066316864,0.00015733716,0.001379934,0.0036278635,0.0037510341,0.0032087753,0.004545178,0.003272331,0.00026979216,0.0022366652,0.0031037997,0.00018389177,0.0002073066,0.00041828054,0.002030091,0.0010792261
0.00017197902,0.00015399605,0.0016818261,0.007966061,0.020753965,0.020848645,0.025608635,0.024369791,0.026571866,0.031686038,0.026055668,0.026906094,0.028347276,0.044960782,0.031372078,0.03837456,0.03851901,0.04613958,0.04011288,0.032849308,0.04524833,0.04480085,0.036361936,0.02852235,0.030790491,0.026773375,0.027230177,0.026312482,0.022335755,0.018068856,0.019308122,0.012780147,0.011319342,0.016837953,0.010621998,0.014588009,0.0053443545,0.0064436514,0.0042022727,0.011365608,0.015918681,0.0015349801,0.0021232765,0.0035102745,0.004760475,0.0046630823,0.0064494335,0.00020373554,0.001502571,0.0031761131,0.0033187785,0.0027976094,0.005114731,0.003576627,0.00024109262,0.0025106228,0.002755959,0.00019351838,0.0001730759,0.00033293568,0.0018741529,0.00056216796
8.11716e-05,7.150264e-05,0.0015627316,0.012726569,0.0251421,0.02630435,0.023133228,0.025425978,0.023999764,0.025177963,0.028527865,0.048088007,0.027871318,0.044812433,0.035575148,0.04395373,0.03920287,0.04252206,0.05681204,0.03935671,0.04055871,0.028565131,0.04026383,0.033665802,0.028010545,0.03047776,0.02327575,0.020486314,0.022974635,0.018851817,0.013007782,0.008883576,0.009436565,0.013751119,0.0072675906,0.011872138,0.0047193333,0.0049846605,0.003251216,0.009794339,0.016244423,0.0011311611,0.0015524491,0.002701617,0.0034734905,0.0029896726,0.005081565,0.000103332786,0.0009780272,0.0027245565,0.0027864608,0.0024548934,0.0038490053,0.0025229051,0.00017001922,0.001827474,0.0023696246,0.00011252597,0.00012268622,0.00025927444,0.0014500418,0.0006486669
0.00012289561,0.00010908386,0.001922552,0.016536968,0.028533801,0.029861737,0.02609177,0.027923038,0.026149582,0.026757875,0.030767515,0.047462866,0.02954403,0.042412117,0.03641073,0.042755723,0.038604807,0.03914019,0.05148965,0.037824072,0.037290543,0.026605321,0.03748971,0.032790545,0.027404606,0.028181668,0.023059329,0.019781617,0.02238797,0.018365063,0.012651821,0.009743256,0.009286185,0.013361453,0.0072235824,0.011575249,0.0048097447,0.005439881,0.003450878,0.009887067,0.015356528,0.0013077066,0.0019252142,0.0030881157,0.0035846382,0.0033205987,0.005008511,0.00015018534,0.001142135,0.0029386263,0.0030109745,0.0027309908,0.0043245745,0.0027428695,0.00023497868,0.0021625287,0.002672395,0.0001584286,0.00016949796,0.00033952587,0.0016569538,0.0007675454
1.7700442e-05,1.6753937e-05,0.0006516335,0.03647139,0.053228203,0.058285598,0.04745073,0.046587393,0.04240858,0.03925082,0.046840105,0.050947018,0.039716847,0.04273371,0.045716975,0.042763628,0.039589882,0.029835155,0.03942018,0.034982357,0.02618768,0.020251945,0.028666643,0.030470584,0.023194542,0.01550021,0.019087864,0.012770655,0.016088467,0.0099491915,0.0061934767,0.008658198,0.0037823135,0.006121777,0.0027468004,0.0052365595,0.0013102558,0.0025603618,0.00088377093,0.0048382753,0.005950729,0.00023392099,0.0008162025,0.0011179873,0.00087415095,0.0012571871,0.0012860355,1.987258e-05,0.00021608389,0.0007012184,0.0006718446,0.0007691347,0.0019237201,0.0007101732,3.0306113e-05,0.0007262941,0.00076548365,1.8057008e-05,1.6826007e-05,4.4452907e-05,0.00035020587,8.589651e-05
0.00019400512,0.00017803062,0.0018116338,0.010685531,0.024330374,0.025297957,0.030319959,0.027681777,0.030110186,0.034962203,0.028583424,0.027831122,0.030950949,0.044094913,0.033070225,0.03862493,0.03893845,0.04300072,0.03755899,0.031639926,0.04218918,0.041731615,0.034121085,0.028261216,0.029831562,0.02408868,0.027044222,0.025012,0.02138057,0.017044434,0.017448705,0.013700894,0.010361517,0.015369609,0.009701017,0.013400202,0.00479832,0.0064109503,0.0038535208,0.010909407,0.014000447,0.001457594,0.0023331372,0.003526662,0.004348077,0.0046674577,0.0055700196,0.00022374553,0.0014611615,0.0029653187,0.0030725086,0.0027052178,0.0051532537,0.0033410843,0.00025797004,0.0026258994,0.0027112751,0.00020669943,0.00018025139,0.0003366088,0.0017975086,0.0005341141
3.4094573e-05,3.4650864e-05,0.0007313508,0.022762828,0.04337111,0.050115515,0.055969335,0.04472089,0.04825893,0.05142183,0.04318126,0.031025656,0.042201858,0.044217557,0.040672433,0.04013613,0.041582994,0.03561788,0.02994775,0.028149739,0.032662783,0.03181928,0.027238144,0.027412005,0.024646357,0.014063762,0.02333666,0.017988112,0.015897594,0.010087369,0.009355214,0.012495275,0.0048422646,0.00781286,0.004096702,0.006482799,0.0015649478,0.0033630123,0.0011972045,0.005781446,0.0064017368,0.00032917736,0.0010974333,0.0015024715,0.0013428836,0.0020047373,0.0017022132,3.7448706e-05,0.0003572706,0.0008663976,0.0008430578,0.00092448003,0.002551436,0.0010303366,4.616763e-05,0.0010304467,0.0009373417,3.279012e-05,2.4984538e-05,6.074915e-05,0.0004840692,9.478966e-05
6.971355e-05,6.293093e-05,0.0013989847,0.025834927,0.038815536,0.041272376,0.035500877,0.036300976,0.033542395,0.032683603,0.038046025,0.05002984,0.03420345,0.0431495,0.041231453,0.043014724,0.040159784,0.034702655,0.045938503,0.03706185,0.032029472,0.023757089,0.033753842,0.031949278,0.025970114,0.022014026,0.02166781,0.016657775,0.019972907,0.014475128,0.009641314,0.009809997,0.0065752203,0.00985204,0.00503955,0.0085116625,0.0029680014,0.0043155816,0.0020667522,0.0075829523,0.01053978,0.00071347266,0.0015427824,0.0022126923,0.0021089497,0.002390251,0.0029359125,7.977878e-05,0.0006307835,0.0017176596,0.0017455694,0.0017438513,0.0033300114,0.0016891513,0.00011929511,0.0015387372,0.0017102959,7.686356e-05,7.756625e-05,0.00016883621,0.00095417077,0.00034298768
1.0986546e-06,8.8052104e-07,3.423063e-05,3.374359e-06,8.285049e-05,9.099086e-05,4.534052e-05,7.593463e-05,6.7743495e-05,0.000109702974,0.00035062895,0.00049133826,0.0002331304,0.0019748393,0.00027713447,0.0008863648,0.0012434563,0.011796994,0.0031751604,0.0052390574,0.005976232,0.0021311399,0.0045983065,0.0065556862,0.0012563466,0.0063931355,0.0006465619,0.004565414,0.0036141104,0.0028679974,0.0019692865,7.4707124e-05,0.00760528,0.0073813987,0.0024542783,0.01063433,0.005566039,0.00034145618,0.008615249,0.01228672,0.03384413,0.0032604993,1.5655925e-05,0.000767026,0.03255689,0.0013302976,0.10543614,7.756131e-06,0.0042589824,0.0064508617,0.04640053,0.0069811638,0.0005838688,0.0054221395,0.00029034913,0.00022154208,0.0019440961,0.0002587307,0.000999904,0.0069192834,0.017464606,0.60287154
0.00052471575,0.0004185328,0.0025881648,0.0022388939,0.007962557,0.0065987417,0.0077527775,0.009370973,0.009713142,0.012633683,0.014093755,0.015317629,0.01387527,0.032119773,0.017399745,0.023515156,0.02520167,0.047889456,0.035141077,0.03367805,0.040965505,0.037059348,0.03338207,0.025943983,0.025014454,0.033008844,0.02199555,0.030221947,0.025015542,0.02383125,0.031847905,0.00825051,0.022977116,0.02918392,0.021505874,0.02271365,0.016870677,0.0093332585,0.014956727,0.01658339,0.036933962,0.006614659,0.0025934125,0.0068735178,0.015720723,0.0077859764,0.0281168,0.0007517604,0.0059726997,0.011646733,0.012766636,0.009086833,0.00756657,0.010815019,0.0011523557,0.0038024678,0.0062564216,0.0010621061,0.0011788389,0.0022666855,0.007683495,0.0046570217
0.0004956437,0.00037749263,0.0024124011,0.0014473065,0.00569042,0.0046805316,0.004998359,0.0065896194,0.006510989,0.008766941,0.011262979,0.012409846,0.010499981,0.027324377,0.01352107,0.01920734,0.0209441,0.047789857,0.031169536,0.03234719,0.03821951,0.031155372,0.029795518,0.026087834,0.020796072,0.032400586,0.018324636,0.03018344,0.024683507,0.023063162,0.030722769,0.006285795,0.026272938,0.030555667,0.022131534,0.024128538,0.020118611,0.00866855,0.0199763,0.01810129,0.044798054,0.009172865,0.0020965347,0.0072674192,0.02111278,0.008048802,0.041472606,0.00078614184,0.008204935,0.01521761,0.019096361,0.012025623,0.0071883863,0.013407743,0.0015140345,0.0036566465,0.0070577273,0.0014712525,0.0017469116,0.0037263783,0.010940943,0.0098725995
5.6236286e-06,5.5435435e-06,0.00033430668,0.047749948,0.0676636,0.07416031,0.05810098,0.05595621,0.049670722,0.044377565,0.054505374,0.04815999,0.044289377,0.039372247,0.049230095,0.039446224,0.036610384,0.025330052,0.031203644,0.031306654,0.020520162,0.016405128,0.023376826,0.027800098,0.019933352,0.01055482,0.016343286,0.009856769,0.012388703,0.0067742993,0.004184871,0.0073501472,0.0023210773,0.0039186263,0.0015892565,0.003242093,0.0006378505,0.0016312468,0.00043151737,0.003168929,0.003537312,9.289919e-05,0.00046803258,0.00063065387,0.0004093262,0.00069344445,0.0006256551,6.231704e-06,9.142678e-05,0.00033025077,0.0003013753,0.00039693198,0.0011762019,0.00034035533,9.97308e-06,0.00038315146,0.000391212,5.5723885e-06,4.916903e-06,1.5392874e-05,0.00015234442,2.945454e-05
4.3649368e-07,4.3843784e-07,7.848192e-05,0.059353255,0.08965722,0.0965435,0.07167261,0.06679703,0.057466608,0.04945248,0.06338982,0.0438963,0.048657622,0.034493916,0.052412625,0.033606008,0.033794746,0.019757152,0.021690823,0.024727779,0.015074355,0.011530663,0.017080609,0.022806257,0.014875293,0.0056672106,0.011890895,0.00612356,0.0074798227,0.0033783661,0.0021200879,0.0045674075,0.0008996196,0.0017276327,0.0005675748,0.0013217108,0.00015994867,0.00063759583,0.00010579536,0.0013230584,0.0014678494,1.4391798e-05,0.00013056798,0.00018458132,9.26634e-05,0.00019808408,0.00016135188,4.8538516e-07,1.4885165e-05,7.395962e-05,6.3909305e-05,9.841746e-05,0.00041255026,7.549405e-05,8.4388284e-07,9.559173e-05,9.4389696e-05,4.126991e-07,3.308685e-07,1.5232715e-06,2.8190567e-05,3.2114065e-06
2.5514578e-07,2.5675092e-07,5.8105896e-05,0.060317654,0.09334881,0.100886874,0.07390622,0.06842836,0.058556646,0.0500887,0.06461742,0.043066263,0.049123447,0.033716973,0.05262589,0.032677736,0.033195723,0.018848304,0.020435302,0.02355697,0.014236233,0.010777331,0.016093446,0.021889452,0.014001442,0.0050414796,0.0110991625,0.0055586435,0.0067658084,0.002939477,0.0018314993,0.0041292952,0.00074214785,0.0014639131,0.00045996995,0.0011090002,0.00012077323,0.0005228638,7.9294994e-05,0.0011133618,0.0012368807,9.79027e-06,9.963465e-05,0.00014248857,6.866387e-05,0.00015300597,0.00012220527,2.8402937e-07,1.0215964e-05,5.4282555e-05,4.6558212e-05,7.329893e-05,0.0003311409,5.562572e-05,5.0242124e-07,7.129461e-05,7.028166e-05,2.3901208e-07,1.8811818e-07,9.387332e-07,1.996341e-05,2.0410912e-06
3.723885e-07,3.7431118e-07,7.179966e-05,0.05967667,0.09074981,0.09782958,0.072350964,0.067283496,0.05780172,0.04964942,0.06376361,0.043657236,0.04880032,0.034260623,0.052484304,0.03332904,0.03362347,0.019481305,0.021311156,0.024376323,0.01482201,0.011303921,0.016784932,0.022531567,0.014615264,0.0054746256,0.011653238,0.005950446,0.0072614052,0.00324307,0.002030448,0.004434384,0.0008498644,0.0016453486,0.0005333576,0.0012547377,0.00014722648,0.00060131366,9.715318e-05,0.0012573611,0.0013951526,1.284346e-05,0.00012052169,0.00017098193,8.479731e-05,0.00018353334,0.00014861651,4.14354e-07,1.3316131e-05,6.749818e-05,5.81833e-05,9.020922e-05,0.00038658926,6.8968206e-05,7.239837e-07,8.767408e-05,8.6517226e-05,3.5106524e-07,2.8003754e-07,1.3201501e-06,2.5449608e-05,2.8075403e-06
5.800807e-07,5.815874e-07,9.20625e-05,0.0587022,0.08768646,0.094255015,0.0704254,0.06588429,0.05682228,0.049063638,0.0626901,0.044321973,0.048359554,0.034927614,0.05225579,0.034125946,0.034098018,0.02026475,0.022410652,0.025359295,0.015541718,0.011950088,0.017624574,0.02330145,0.015347894,0.0060321405,0.012324572,0.0064462335,0.007886333,0.0036357832,0.0022893797,0.004815356,0.0009964004,0.0018860102,0.00063407037,0.0014511151,0.00018554604,0.0007077541,0.00012321638,0.0014502739,0.0016089447,1.7647282e-05,0.00015067919,0.00021164777,0.000108613094,0.00022704518,0.00018687485,6.4396124e-07,1.8163068e-05,8.7140834e-05,7.563832e-05,0.00011498247,0.00046329142,8.874055e-05,1.1101098e-06,0.000111492984,0.00011037675,5.5107927e-07,4.459938e-07,1.9675995e-06,3.385108e-05,4.085897e-06
1.6459631e-05,1.7135266e-05,0.0004988276,0.025445543,0.048475444,0.057154726,0.06280814,0.0490267,0.05244621,0.054530084,0.04647911,0.031417355,0.044648062,0.04344964,0.042337984,0.04002401,0.041515082,0.033873573,0.0282377,0.027005196,0.030368352,0.029220223,0.025376499,0.026614854,0.023092026,0.012061227,0.021881744,0.016095225,0.014215043,0.008464449,0.007649822,0.011389372,0.0037410343,0.0062382626,0.0030466022,0.0051322253,0.0010586287,0.0025951997,0.00080615794,0.004614806,0.005006059,0.00019568678,0.0007809215,0.0010865912,0.0008959754,0.0014299074,0.0011686323,1.8227911e-05,0.0002156039,0.0005703912,0.00053866423,0.0006253183,0.0019401605,0.00067904533,2.3431956e-05,0.0007098809,0.00063356134,1.5984611e-05,1.1846386e-05,3.218677e-05,0.00030129007,5.1881096e-05
1.0607363e-05,1.03390485e-05,0.00047189379,0.04648835,0.064032316,0.06958961,0.05518788,0.05355288,0.047738258,0.043093417,0.05276896,0.0478509,0.043274652,0.039439753,0.04824321,0.039580572,0.036810078,0.026156615,0.032539103,0.03210616,0.021610215,0.0172941,0.024511447,0.028424324,0.020957869,0.01177666,0.017313963,0.010845407,0.013565849,0.007813098,0.004907103,0.0081111835,0.0028426647,0.004662177,0.0019939637,0.0038691543,0.0008680336,0.0020350253,0.0006016654,0.0038018522,0.0042758742,0.0001445492,0.0006373638,0.0008431182,0.0005712611,0.0009185564,0.00084704714,1.1670624e-05,0.00014031182,0.00046853727,0.00043496906,0.00055220583,0.0015058608,0.00047990817,1.813307e-05,0.00052968453,0.00054399867,1.0467119e-05,9.434141e-06,2.7096925e-05,0.00022820043,5.0410443e-05
1.2075897e-06,1.2044325e-06,0.00013891772,0.056637548,0.08242171,0.088475004,0.06715467,0.063385926,0.054971542,0.04789745,0.060747553,0.04535549,0.04736331,0.036071014,0.051659722,0.035500754,0.034843545,0.021615116,0.024444927,0.026973577,0.016819617,0.013105888,0.01907924,0.024567083,0.016611112,0.0070883995,0.013485385,0.0073515433,0.009020949,0.0043912856,0.0027766798,0.0055131298,0.0012963489,0.0023650269,0.00084186293,0.001846002,0.00027179503,0.0009255261,0.0001825011,0.0018406118,0.0020413655,2.9794774e-05,0.00021783909,0.0003004391,0.00016365666,0.0003225898,0.00027231264,1.3332285e-06,3.0309086e-05,0.00013297175,0.00011680954,0.00017142299,0.00062347425,0.00013484541,2.2488653e-06,0.00016516431,0.0001653636,1.1605471e-06,9.634026e-07,3.8024434e-06,5.4300974e-05,7.621277e-06
3.5402482e-07,3.559416e-07,6.977797e-05,0.05977912,0.091115974,0.09824815,0.0725705,0.06744255,0.057915136,0.049719017,0.063884296,0.043561935,0.04885554,0.034181274,0.052508146,0.033231895,0.033568516,0.019392034,0.021181585,0.0242559,0.014741976,0.011230869,0.016685719,0.022439934,0.0145303905,0.0054124617,0.011576125,0.0058958256,0.0071906406,0.0031999722,0.0020026865,0.004392739,0.00083437515,0.001619482,0.0005228793,0.0012337487,0.00014334069,0.0005901365,9.454222e-05,0.001236751,0.0013725588,1.2384008e-05,0.000117485266,0.00016684893,8.241575e-05,0.0001790959,0.00014473479,3.9395837e-07,1.2851494e-05,6.554906e-05,5.646217e-05,8.7718014e-05,0.00037866112,6.6993554e-05,6.892735e-07,8.526349e-05,8.412308e-05,3.333853e-07,2.6546402e-07,1.2611165e-06,2.4633617e-05,2.6896146e-06
