day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
1.733029e-05,4.9669397e-06,0.0005545278,0.076073706,0.08421699,0.071575955,0.0686877,0.069077976,0.043709747,0.050171368,0.06178593,0.058093607,0.044579927,0.03274627,0.047349136,0.040824242,0.035294417,0.023941522,0.023510598,0.029471667,0.023931863,0.008596533,0.017630627,0.013763733,0.016491761,0.006990985,0.011965802,0.01271064,0.013115593,0.0025129663,0.00063860096,0.0022899176,0.00029726521,0.0011125805,0.00038412664,0.0007151439,0.0004418729,0.00036346988,4.1973217e-05,0.0011098019,0.00059329736,2.8929924e-05,8.6363536e-05,0.00017343675,0.00060232874,5.8186743e-05,0.000109803776,4.888755e-06,0.0006929721,8.5391395e-05,4.8232752e-05,6.933147e-05,6.030883e-05,7.8196845e-06,7.038679e-06,0.00024851368,0.00020043044,1.2532889e-05,1.50533415e-05,2.0493113e-05,3.4439112e-05,4.7359026e-05
5.7495115e-05,1.7085807e-05,0.0011588958,0.037015814,0.047151417,0.038112335,0.048011176,0.04700456,0.036330234,0.043275192,0.050378732,0.06530771,0.039821118,0.041426405,0.048949547,0.052831117,0.045855045,0.03407564,0.036423326,0.04358279,0.037637353,0.016173953,0.03051818,0.019053392,0.026635451,0.013835224,0.02213757,0.021728812,0.019904954,0.00587923,0.0018337163,0.004854331,0.0010975536,0.0034487233,0.0013920483,0.0017528735,0.0012545971,0.0010218411,0.00015583858,0.003505548,0.0016080837,0.00013179627,0.00025345027,0.00059103314,0.001522415,0.00022318827,0.0004717176,2.0007361e-05,0.0019228928,0.00030024,0.0002483744,0.0002733634,0.000208705,2.6594118e-05,2.3583338e-05,0.0005659413,0.00061516237,3.8191385e-05,5.113546e-05,6.47561e-05,9.553862e-05,0.00013702855
2.1063086e-05,8.802754e-06,0.00046559284,0.026562355,0.061572235,0.077917755,0.0731714,0.06599762,0.05390689,0.067070864,0.05761541,0.042460725,0.050294347,0.03523277,0.044260215,0.039598662,0.046913523,0.03070323,0.026847757,0.024041368,0.02532127,0.017923927,0.020788558,0.021727664,0.015101437,0.008365572,0.013049956,0.016517699,0.011653415,0.0053562126,0.0019136202,0.002900788,0.0007982171,0.0019871043,0.0010811563,0.0018492965,0.00047048822,0.0008468428,8.2815204e-05,0.0014255145,0.0017607546,5.9079677e-05,0.00019189839,0.00042503868,0.0012179003,0.00011834469,0.00021322988,5.7651137e-06,0.0006707776,0.00019920262,8.602869e-05,0.0001530429,0.00012539109,9.198139e-06,1.2475454e-05,0.0004696844,0.00034939699,1.3215594e-05,1.6947843e-05,2.1801261e-05,2.8486642e-05,2.817449e-05
9.412807e-06,2.5589823e-06,0.0003787056,0.08037968,0.09237,0.07876936,0.07197173,0.073267646,0.044619292,0.05153769,0.06282706,0.057095192,0.044985715,0.031149482,0.046617523,0.03896842,0.0340353,0.022105956,0.021412985,0.027047226,0.021799149,0.007409544,0.015715808,0.012491158,0.014755642,0.0058251442,0.010315088,0.011009962,0.011562231,0.0020006346,0.0004638737,0.0017659824,0.00020150127,0.00081631535,0.0002623597,0.00052895816,0.0003009438,0.00025014885,2.4393808e-05,0.0007839632,0.0004288983,1.6237944e-05,5.399831e-05,0.00011335669,0.00043289358,3.458041e-05,6.7004235e-05,2.3805842e-06,0.00047868257,5.277144e-05,2.708094e-05,4.1825264e-05,3.6467147e-05,4.0645027e-06,3.7000411e-06,0.00016951191,0.00012974713,6.7122905e-06,8.079213e-06,1.1326553e-05,1.9770541e-05,2.7176251e-05
7.063817e-07,1.4680259e-07,7.55558e-05,0.10077994,0.13312097,0.11250543,0.08453251,0.08879694,0.04762686,0.054027356,0.065627605,0.046757236,0.042993873,0.023320254,0.04006094,0.027178438,0.026525836,0.014275095,0.012719769,0.016550975,0.013166129,0.0035073897,0.0085012,0.0077079963,0.008199534,0.0023313558,0.0048486735,0.005733517,0.0061468263,0.00064800127,0.000105294646,0.0005420223,3.244657e-05,0.00019810039,4.4621305e-05,0.0001348155,5.6226538e-05,4.727832e-05,2.3738426e-06,0.00016237509,9.7400014e-05,1.3630818e-06,6.6213556e-06,1.7273196e-05,0.00010047256,3.73528e-06,7.835321e-06,1.1179971e-07,9.8472316e-05,6.597448e-06,2.2414172e-06,4.725283e-06,4.067544e-06,2.5371577e-07,2.4465876e-07,3.157047e-05,1.7373144e-05,5.2701745e-07,6.067085e-07,9.2566006e-07,2.0017592e-06,2.9089506e-06
2.0942512e-06,4.951356e-07,0.00014632897,0.095252775,0.11968466,0.101216525,0.08022365,0.08367891,0.04694476,0.05335159,0.065044716,0.05030413,0.04418358,0.025935877,0.04253025,0.030778438,0.029019708,0.016761037,0.015412014,0.019688396,0.01582947,0.0046361065,0.010611191,0.009358984,0.010280224,0.0033135002,0.006464548,0.007340139,0.007891854,0.0010061791,0.00019145472,0.00087309885,6.740404e-05,0.00034644996,8.964953e-05,0.0002355377,0.00011086827,9.259178e-05,6.215135e-06,0.00029808123,0.00017690615,3.747468e-06,1.5649275e-05,3.7162827e-05,0.00018291119,9.279753e-06,1.8508134e-05,4.0133844e-07,0.00018612806,1.5525065e-05,6.086292e-06,1.1475314e-05,1.0034351e-05,8.256964e-07,7.75366e-07,6.3346335e-05,3.8987706e-05,1.5565067e-06,1.8013726e-06,2.6623093e-06,5.3234025e-06,7.4900736e-06
2.8856575e-06,7.0573657e-07,0.00017814689,0.09350232,0.115697764,0.09776288,0.078972265,0.08209279,0.046603505,0.05302929,0.064825624,0.05126621,0.044390965,0.026685974,0.043190654,0.031836342,0.029752111,0.017533373,0.01627049,0.020698825,0.016691105,0.005018028,0.0113005135,0.009877817,0.010947894,0.0036663206,0.007022689,0.007883407,0.008473608,0.001138582,0.00022724693,0.0010016153,8.320067e-05,0.00040682073,0.000109647604,0.00027646415,0.00013500359,0.00011241387,8.238344e-06,0.00035618152,0.00021004012,5.035936e-06,2.0123967e-05,4.6415193e-05,0.00021740717,1.2130144e-05,2.3784256e-05,5.8507226e-07,0.00022424819,1.992958e-05,8.170016e-06,1.4862518e-05,1.30483795e-05,1.1667966e-06,1.0880833e-06,7.745636e-05,4.9261875e-05,2.144919e-06,2.4841643e-06,3.6408724e-06,7.1024724e-06,9.90809e-06
6.391149e-05,2.9528102e-05,0.00083709485,0.018738428,0.045116317,0.056616303,0.06002621,0.0534232,0.04781555,0.05931723,0.0507092,0.04225685,0.047297623,0.038813986,0.043593314,0.04222223,0.05098407,0.035881165,0.0325258,0.029038839,0.030738847,0.0256624,0.026321176,0.026257377,0.019295191,0.012475229,0.018082011,0.021293605,0.014732969,0.009384999,0.004035763,0.0047543817,0.0019283178,0.0039577554,0.0026087842,0.003657851,0.0009569364,0.0018086224,0.00023575478,0.0028584567,0.0036676035,0.00017975399,0.00046839137,0.001073933,0.002341754,0.0003247464,0.00059345044,2.0340482e-05,0.0012698915,0.00053210306,0.00027671378,0.00042271626,0.00033869912,2.893939e-05,3.881899e-05,0.00097457465,0.00081503077,3.685058e-05,4.802845e-05,5.89147e-05,7.067828e-05,6.4845866e-05
6.894208e-05,3.094377e-05,0.00084156095,0.013860717,0.03690949,0.04650381,0.05343109,0.046993066,0.04468699,0.056037597,0.046436124,0.04229988,0.045988437,0.041104756,0.042448055,0.04388277,0.054518573,0.03923923,0.035604596,0.031675614,0.034024175,0.030614752,0.029278332,0.027781243,0.021237392,0.014433379,0.020370608,0.023489153,0.0154216075,0.011635154,0.005167363,0.0053382614,0.0025375674,0.004960808,0.0034703643,0.004437571,0.0010474668,0.0021557827,0.00027743532,0.003518587,0.0046162456,0.00021747527,0.0005370561,0.0013565209,0.0026784418,0.00039056578,0.0007628355,2.101943e-05,0.0013660504,0.00065433915,0.00035869068,0.0005170478,0.00039722607,2.8877637e-05,3.9762097e-05,0.0010805281,0.0009511504,3.498951e-05,4.830998e-05,5.7901314e-05,6.672556e-05,5.896971e-05
4.9665487e-06,1.284399e-06,0.00024983656,0.08961887,0.107264884,0.090975694,0.07637524,0.07887361,0.045958444,0.05240709,0.064398386,0.05317954,0.044675913,0.028218715,0.044453293,0.034189608,0.031289883,0.019115418,0.01805085,0.022814065,0.01840924,0.0058323015,0.012797286,0.010897871,0.012302946,0.004415886,0.008177197,0.009006799,0.009618129,0.0014299718,0.00030742996,0.0012764469,0.00012069175,0.00054157444,0.00015750647,0.0003653254,0.00019093312,0.00015834557,1.3391344e-05,0.00049233023,0.00028533713,8.415703e-06,3.1167267e-05,6.8290174e-05,0.00029354775,1.9251285e-05,3.7000205e-05,1.1093479e-06,0.00031087798,3.0645635e-05,1.3707759e-05,2.3368308e-05,2.0485342e-05,2.0888594e-06,1.9197666e-06,0.00010973326,7.452438e-05,3.6489532e-06,4.2746515e-06,6.1494843e-06,1.1529305e-05,1.5785345e-05
3.5914203e-05,1.542802e-05,0.00059943803,0.018716658,0.047901753,0.06114552,0.06411185,0.05678027,0.049766615,0.06279472,0.05296238,0.04282998,0.04879627,0.03864326,0.044373196,0.04244111,0.051872402,0.035102546,0.031492677,0.02808198,0.029676158,0.024084201,0.025096862,0.025130456,0.017880207,0.011020574,0.016577542,0.019904915,0.013505778,0.008030181,0.0031705222,0.0038893144,0.0014137777,0.003121009,0.0019540044,0.0028844185,0.0006801416,0.0013364515,0.00014572228,0.0022002747,0.00286809,0.00010796492,0.0003110689,0.0007498444,0.0017875736,0.0002062382,0.00039188185,1.0307214e-05,0.0009313951,0.00035071932,0.00016992177,0.0002733655,0.00021689327,1.5267835e-05,2.094594e-05,0.0006954574,0.00056832,2.0006572e-05,2.6516851e-05,3.3261374e-05,4.087695e-05,3.7596772e-05
7.953854e-05,3.7088746e-05,0.000933448,0.016381256,0.040399387,0.050499372,0.055699304,0.049387515,0.045710232,0.05670008,0.04808816,0.042161155,0.04617376,0.039892875,0.042793844,0.04288824,0.05219699,0.037576538,0.0341788,0.030566212,0.03255472,0.028305616,0.02803466,0.027291546,0.02064064,0.013855749,0.019630084,0.02275079,0.015462113,0.010854783,0.004866259,0.0053467937,0.00241048,0.0047337925,0.0032512888,0.004304001,0.0011112238,0.0021534758,0.00029609873,0.0034173576,0.004390515,0.00023039922,0.0005669278,0.0013385488,0.0027102989,0.00040802275,0.0007588191,2.565089e-05,0.0014483515,0.0006663016,0.0003636499,0.0005316537,0.00041937595,3.5479683e-05,4.7713726e-05,0.0011360346,0.0009790814,4.3660777e-05,5.8157577e-05,7.00913e-05,8.196973e-05,7.4003154e-05
0.00062155136,0.00031781982,0.0024086493,0.0015479267,0.0065223593,0.006669173,0.009186941,0.0093335435,0.013647774,0.015238405,0.013414303,0.017722879,0.019558707,0.027927706,0.022938713,0.024563717,0.036310755,0.03898732,0.038899403,0.03601275,0.04025999,0.050177563,0.041462034,0.023400001,0.03755208,0.032282304,0.03131293,0.034012698,0.022764653,0.029415732,0.030161807,0.013332459,0.023420503,0.033738725,0.028757768,0.022072438,0.005818473,0.011429706,0.003765295,0.021378146,0.023631353,0.003856646,0.0032308733,0.013035841,0.012122379,0.0049284063,0.01244766,0.00026178634,0.00666097,0.008417828,0.009925467,0.0077038035,0.0042058057,0.0003599295,0.00040879942,0.003640953,0.003959389,0.0003771858,0.0005832098,0.0005672726,0.0006859379,0.00064282975
3.863168e-05,1.6832568e-05,0.0006299215,0.019544547,0.04880661,0.06204622,0.06433397,0.057201225,0.049850944,0.06265476,0.05310797,0.04272921,0.04876829,0.038325757,0.044296447,0.04211524,0.051132318,0.034796238,0.031180836,0.027863368,0.0294002,0.023662675,0.024882007,0.025004417,0.017827613,0.010989633,0.016470237,0.019807614,0.013564857,0.007960095,0.0031680046,0.0039386638,0.0014212554,0.0031264503,0.0019521902,0.0028992877,0.00070495903,0.0013604435,0.0001527812,0.0022216162,0.002873224,0.000113008835,0.00032387953,0.00076226133,0.0018214167,0.00021443958,0.0004013693,1.1299235e-05,0.0009628079,0.00036162656,0.00017546804,0.00028230652,0.0002257302,1.6723714e-05,2.2805716e-05,0.00071887067,0.00058552023,2.199449e-05,2.8899238e-05,3.6154222e-05,4.458415e-05,4.12416e-05
4.9311824e-05,2.1572201e-05,0.00070515944,0.015948988,0.04188307,0.053119164,0.058617096,0.05159747,0.047208376,0.059453484,0.049782123,0.042842116,0.047441028,0.040121615,0.043594092,0.043477237,0.05359642,0.03735834,0.03376729,0.030081648,0.03205081,0.027424715,0.027297264,0.026641969,0.019607624,0.0127143385,0.01856821,0.021782467,0.014485486,0.009751377,0.0040820297,0.004582603,0.0019141068,0.0039747963,0.0026338657,0.0036021203,0.0008427003,0.0017043918,0.00020064699,0.0028068433,0.0036646232,0.00015315424,0.00040750246,0.001016729,0.0021963539,0.00028434777,0.00055004883,1.4524107e-05,0.0011275023,0.00048001518,0.00024795881,0.00037706352,0.0002937631,2.0759142e-05,2.8495271e-05,0.0008654536,0.0007354061,2.602362e-05,3.5292218e-05,4.3329932e-05,5.1422307e-05,4.630151e-05
4.533795e-05,1.3661405e-05,0.0010140534,0.0551389,0.060570195,0.050744645,0.057372723,0.05611322,0.03990921,0.04694588,0.056219254,0.06340126,0.04206307,0.03797848,0.0491076,0.04887119,0.040529285,0.029573774,0.030596707,0.037553232,0.031268768,0.012593496,0.024370154,0.016934676,0.022041524,0.010792128,0.017678713,0.017822895,0.017254483,0.004326469,0.0012488578,0.0038444581,0.0006935721,0.0022575012,0.00089068146,0.0013001377,0.0009207965,0.00073208916,0.0001089627,0.002372162,0.0011466566,8.4301355e-05,0.00019571403,0.00039237365,0.0011447074,0.00015102075,0.00029373012,1.5336907e-05,0.0014064935,0.00020640604,0.00014693203,0.00017767557,0.00014713837,2.1501746e-05,1.8835342e-05,0.00046759672,0.00045950408,3.1579715e-05,3.9400024e-05,5.147357e-05,7.798885e-05,0.000109389795
3.023292e-05,8.987545e-06,0.0007895735,0.06799343,0.07326933,0.062167395,0.06419763,0.063248344,0.042221945,0.04871864,0.0596222,0.06018079,0.043732025,0.03501472,0.048420325,0.044144034,0.037232105,0.026271464,0.02649305,0.033017248,0.02702567,0.010271003,0.02049013,0.015265508,0.018855717,0.008602792,0.01432926,0.014981148,0.01506597,0.0032552872,0.0008947529,0.0029860658,0.00044938707,0.0015682044,0.0005795721,0.0009732841,0.0006504936,0.00052494975,7.054115e-05,0.0016244635,0.00082966924,5.105206e-05,0.00013599842,0.0002656242,0.0008414389,9.660074e-05,0.00018185194,9.453593e-06,0.0010050992,0.00013654475,8.657789e-05,0.00011451985,9.777865e-05,1.4126008e-05,1.2508184e-05,0.0003548103,0.00031171401,2.1696356e-05,2.6327876e-05,3.5077777e-05,5.615544e-05,7.764132e-05
0.00045382735,0.00022513978,0.0020349082,0.0018997481,0.007799456,0.0078019667,0.011459483,0.011348551,0.016175723,0.018680956,0.015197575,0.021376306,0.022295741,0.032753862,0.025348037,0.029801082,0.041617326,0.041659284,0.04115388,0.036479194,0.04360233,0.05369444,0.043469347,0.025282776,0.036559526,0.03188476,0.032719623,0.034128297,0.021090573,0.03047289,0.028302547,0.012687736,0.019901719,0.027959954,0.024821611,0.01913168,0.0045483634,0.010264273,0.0025697686,0.017928235,0.02154506,0.0025621166,0.00256186,0.010234167,0.009581348,0.0035093485,0.008751867,0.00016254437,0.0051516457,0.005965504,0.0062284614,0.0052901017,0.0030271767,0.0002137538,0.0002489355,0.0032739246,0.0035211537,0.0002080652,0.00034520062,0.00033211094,0.00038177226,0.0003213617
0.00032877875,0.000115324,0.0039760857,0.013157092,0.02189203,0.01953532,0.02617405,0.024873497,0.027912056,0.02811534,0.033521574,0.04702192,0.031232614,0.0368224,0.04091503,0.04347707,0.044823755,0.040762465,0.043687075,0.047783025,0.047809117,0.025988232,0.045143872,0.024595965,0.033495653,0.02452293,0.03375868,0.03928874,0.026574636,0.010551752,0.0051207915,0.010052664,0.004556163,0.012334474,0.005019739,0.004939319,0.0054143085,0.0030441207,0.0012328288,0.014591921,0.005235216,0.0011233913,0.0011237577,0.0027123096,0.0056494744,0.0014862489,0.0032012013,0.00020042219,0.008019066,0.0018867044,0.0027285947,0.0021870192,0.0011798348,0.0002737616,0.00023286427,0.0018198536,0.0023032369,0.0004401577,0.00051158416,0.0006639426,0.0009903872,0.0018685488
0.00012403607,5.307642e-05,0.0010507061,0.004606596,0.016431538,0.01910974,0.0274943,0.024584055,0.02995908,0.03751503,0.028125696,0.035420414,0.03597906,0.043365985,0.03525962,0.043952096,0.057865366,0.046842456,0.043655273,0.038747355,0.045449715,0.050116245,0.040461496,0.03002025,0.030255927,0.023965357,0.02937415,0.030474976,0.017796632,0.02244519,0.013014899,0.00819837,0.0073635243,0.012100311,0.0098812515,0.009197477,0.0017648061,0.004488894,0.00063827937,0.007931114,0.0107940845,0.0005789285,0.000995556,0.0034979065,0.004632749,0.00092134706,0.0022694252,3.531746e-05,0.0021820741,0.0016452316,0.0011871287,0.0013621922,0.00087171677,4.4901564e-05,6.2051375e-05,0.0017014276,0.0017799203,4.5579174e-05,7.511497e-05,8.152806e-05,8.661913e-05,6.886327e-05
7.767224e-05,3.600669e-05,0.0009167305,0.015799597,0.039637294,0.04974658,0.05534637,0.04890543,0.04559446,0.056651752,0.04777922,0.042091526,0.046127066,0.040082943,0.042716388,0.04305669,0.05263869,0.03789656,0.034446746,0.030704506,0.032772694,0.028796721,0.028252287,0.02744326,0.020737698,0.013968133,0.019771054,0.02294622,0.015453808,0.011037617,0.004938921,0.0053552208,0.002440057,0.0047820434,0.0033008012,0.0043433234,0.0011014186,0.0021652272,0.00029370055,0.003435968,0.0044524283,0.00022892257,0.00056297734,0.0013478042,0.0027177245,0.00040606587,0.00076104247,2.477162e-05,0.0014300396,0.0006676315,0.00036361776,0.0005302445,0.00041707972,3.4189885e-05,4.6326833e-05,0.0011280874,0.00097626226,4.2016014e-05,5.6371686e-05,6.784282e-05,7.9093836e-05,7.102635e-05
2.3782342e-05,6.8181175e-06,0.0006790526,0.06302881,0.07007331,0.059408564,0.062613696,0.061986376,0.04195376,0.04919558,0.059063133,0.062727995,0.04380497,0.03632857,0.04906563,0.04624343,0.03876817,0.027159495,0.027491743,0.034318842,0.028097225,0.010631758,0.021245247,0.015216621,0.01951178,0.00874839,0.014829962,0.014979052,0.015140515,0.0033564668,0.00087357336,0.0028738736,0.00044536756,0.0015605625,0.00057510706,0.0009302179,0.00059381744,0.00049138203,5.921913e-05,0.0015676696,0.00079573295,4.4035627e-05,0.000117600815,0.00024879858,0.00077972765,8.461821e-05,0.00016681195,7.0734172e-06,0.00091985404,0.00011960688,7.596558e-05,0.00010095248,8.51577e-05,1.04235005e-05,9.46406e-06,0.0003153082,0.00028550698,1.6013466e-05,2.013767e-05,2.6802396e-05,4.2142652e-05,5.8705347e-05
0.00022568608,0.00010729329,0.0015287357,0.0065281345,0.019187303,0.02219046,0.029901626,0.02706031,0.031153385,0.038312793,0.030015966,0.035859585,0.036269028,0.04152191,0.035233535,0.04230937,0.05349323,0.044225723,0.04123127,0.037067093,0.042213313,0.04489802,0.037747934,0.02997087,0.029055372,0.023394018,0.028397646,0.029646005,0.01859776,0.021772752,0.012981892,0.009169376,0.007738851,0.012240218,0.0100991605,0.009741682,0.002319906,0.005181921,0.0009218021,0.008520355,0.011140685,0.000831333,0.0014072378,0.0040723686,0.005443962,0.0012661731,0.0027499823,7.549493e-05,0.0028196767,0.0021077318,0.0015338513,0.0017702774,0.0012151877,9.29814e-05,0.00012371059,0.0022826868,0.0023305577,9.581556e-05,0.00014570553,0.0001581418,0.00016714624,0.00013792794
7.374773e-05,2.120156e-05,0.0013408134,0.02100553,0.032787852,0.025866363,0.03669326,0.035553962,0.031368352,0.037237138,0.04175503,0.06284935,0.03659008,0.04364686,0.04698453,0.05392287,0.051487282,0.039536156,0.042775374,0.05004548,0.04539838,0.021544794,0.03950826,0.021270286,0.03220117,0.018226027,0.027769059,0.027309172,0.022586111,0.008200835,0.0028540788,0.0061753914,0.0018795232,0.0057476396,0.0023315316,0.0025232655,0.001774557,0.001489195,0.00024523208,0.005534734,0.0024492636,0.0002240191,0.00034069023,0.00095578155,0.0021107586,0.00035526507,0.0008261051,2.6412998e-05,0.002761352,0.00047252007,0.0004772067,0.00046725554,0.00031534067,3.3251534e-05,3.031302e-05,0.0007013116,0.0008410933,4.7700854e-05,6.809832e-05,8.296327e-05,0.00012088612,0.00018196156
0.00013076619,3.8436647e-05,0.0019263908,0.012014413,0.022296956,0.018047402,0.026935829,0.02566202,0.027090471,0.030551521,0.033247944,0.05459799,0.03249144,0.042136293,0.04266304,0.04974514,0.05207647,0.04297358,0.04655862,0.05254488,0.051433656,0.02692925,0.047623876,0.02318135,0.03654783,0.023229288,0.03318705,0.034588482,0.025189191,0.0108584585,0.0044513023,0.008114401,0.0034431228,0.009779293,0.0040453896,0.003838396,0.00301426,0.0023189734,0.00051264383,0.009501299,0.0039854674,0.00049040624,0.00056534057,0.0017394188,0.0033901515,0.0007163132,0.0017375199,5.3543034e-05,0.004559844,0.0009359299,0.0011695453,0.00100717,0.0005824404,6.722295e-05,6.2109735e-05,0.0010362514,0.0013351005,9.879702e-05,0.00013866845,0.00016981775,0.0002450609,0.00039672005
