day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.0002605551,0.00027801143,0.0003096075,0.0087534115,0.025406595,0.027705738,0.032220524,0.034109052,0.029608991,0.0309404,0.029707938,0.022680447,0.033066317,0.040529512,0.031083977,0.033729345,0.037295125,0.035658486,0.03478339,0.030791776,0.032688804,0.04014139,0.03435541,0.029264582,0.03145027,0.024337638,0.020797536,0.028576868,0.01732547,0.017632626,0.015359138,0.016141625,0.014501497,0.016879592,0.011220803,0.008258092,0.007873131,0.005104819,0.006906077,0.011987306,0.015135124,0.0024600807,0.005097536,0.0062777135,0.009418942,0.005387569,0.007712167,0.00022265641,0.0016237483,0.00566832,0.005174466,0.006887624,0.0073292498,0.0043054414,0.00030283118,0.00021662521,0.0025513659,0.00034569664,0.000366213,0.00041671563,0.0025791537,0.0007988661
0.000114096576,0.00012339935,0.00013953206,0.0076311044,0.025721751,0.029688835,0.03491738,0.036867738,0.0313068,0.03295386,0.031565376,0.022978889,0.03556653,0.044033837,0.032953147,0.036051273,0.039091107,0.037175044,0.036615293,0.032825183,0.033869352,0.044690307,0.03558696,0.030144457,0.032736108,0.02365685,0.020312108,0.028808057,0.016082939,0.015947957,0.013991748,0.014347434,0.013011174,0.015668405,0.009218914,0.006549565,0.0064569623,0.0038547448,0.005609215,0.010526168,0.0136824325,0.0016234863,0.0038236764,0.0047340095,0.008017853,0.0041276286,0.006147736,9.695084e-05,0.0010547601,0.0043313988,0.003945446,0.0057136216,0.0057512047,0.002979714,0.00013568939,9.249517e-05,0.001714448,0.0001604875,0.00017095493,0.00020636237,0.0016561643,0.00044385972
0.00031673614,0.00033758843,0.0003735044,0.009076349,0.025385836,0.027291942,0.03160604,0.03345331,0.029202603,0.030466462,0.029292531,0.02263257,0.0324722,0.039615344,0.030634597,0.03316483,0.03679268,0.03519013,0.034277085,0.030297719,0.032331306,0.038993116,0.033941437,0.028969502,0.031040488,0.024423346,0.020843131,0.028424017,0.017593961,0.018010512,0.015639946,0.016536817,0.014835615,0.017141897,0.011659598,0.008724854,0.00824446,0.0054554595,0.007238959,0.012332204,0.015456235,0.0027100754,0.0054496825,0.0066945897,0.009762375,0.005728196,0.00811448,0.00027147107,0.0018074743,0.006026424,0.005513329,0.0072091944,0.0077325245,0.004688311,0.00036678094,0.00026512862,0.0028087639,0.00041470816,0.0004390272,0.0004933809,0.0028657166,0.0009214141
0.00020351777,0.00021785828,0.00024406402,0.008404565,0.02549979,0.028319094,0.033063315,0.03495664,0.030165536,0.031580262,0.030279834,0.022791602,0.033840835,0.04161278,0.03171386,0.034445982,0.037869733,0.036143526,0.035362188,0.03145375,0.033072747,0.04157665,0.03475114,0.029553479,0.03190136,0.024161227,0.02069191,0.028684841,0.01695634,0.017096363,0.014962582,0.015587429,0.014053032,0.016508315,0.010603636,0.0076989275,0.0074258237,0.0046968493,0.0064974376,0.011544114,0.014701426,0.0021761633,0.0046771374,0.005765299,0.008986228,0.0049799,0.007210556,0.00017365317,0.0014276364,0.005236531,0.004772361,0.006521963,0.0068262476,0.0038520696,0.00023803112,0.00016794067,0.0022648794,0.00027475017,0.00029156372,0.00033777786,0.0022553287,0.0006696136
4.1782154e-05,7.221671e-05,4.455841e-05,0.046335187,0.054945022,0.056896888,0.045759443,0.046586428,0.03725472,0.04458953,0.04600455,0.05747982,0.04345096,0.029119255,0.04187311,0.04084574,0.03384796,0.02826581,0.028449826,0.04052717,0.031922445,0.018485364,0.026526082,0.01995045,0.025249947,0.017602254,0.01996246,0.012149745,0.013258423,0.009635314,0.004725091,0.010113276,0.0043432238,0.008312932,0.0018721531,0.0037474001,0.0038617882,0.003745759,0.0016877574,0.007289356,0.007994999,0.00047646128,0.0014077537,0.001350504,0.0021594982,0.0013047303,0.0018168408,4.7090445e-05,0.0029076494,0.0011395634,0.0013811981,0.0024689431,0.0015132588,0.0011624139,9.110432e-05,5.450751e-05,0.0019479523,0.00012440038,0.00016613756,0.00026646833,0.0019183055,0.0014690477
0.00022567115,0.00024127426,0.00026953977,0.0085901115,0.025483444,0.028158389,0.032785542,0.034644872,0.029996004,0.03136545,0.030096818,0.022810198,0.03356544,0.04113795,0.0315071,0.034189377,0.037591815,0.03588655,0.035102177,0.03124563,0.032895047,0.04100006,0.03452416,0.02942379,0.031694274,0.024193319,0.020740857,0.028584825,0.017082674,0.017261134,0.015111334,0.015765984,0.014219373,0.016643912,0.010810065,0.0079094125,0.007613513,0.0048657674,0.0066662556,0.0117268935,0.014863652,0.0022904163,0.004844256,0.0059545725,0.0091651715,0.0051473435,0.007401551,0.00019298094,0.001514381,0.005408042,0.004936471,0.006688141,0.007016765,0.004020631,0.0002631448,0.00018695828,0.002383263,0.0003025937,0.00032079997,0.0003699004,0.002379986,0.0007229859
0.0003384169,0.000360653,0.00039804453,0.009133668,0.025386034,0.027025199,0.03130008,0.033178985,0.028977066,0.030244416,0.029079126,0.022539897,0.032199204,0.03932056,0.030424422,0.032915827,0.036678147,0.035104368,0.034129452,0.030039325,0.03221729,0.038550917,0.033859633,0.028855285,0.030916037,0.024512677,0.020838745,0.028447948,0.017724337,0.01822447,0.015747096,0.016745962,0.0149747515,0.017252637,0.011865894,0.008931341,0.008368529,0.00557907,0.0073510283,0.0124511,0.015592198,0.0028023692,0.005580274,0.0068730325,0.009880717,0.0058479556,0.008276699,0.00028975913,0.0018640641,0.0061635883,0.005635153,0.0073044635,0.007897494,0.0048546097,0.00039194556,0.00028361616,0.0028998076,0.00044079666,0.00046698548,0.0005205351,0.0029826735,0.0009635926
0.00021388986,0.00022882881,0.00025598667,0.008505777,0.025498439,0.028270882,0.032952804,0.034819886,0.030103143,0.031492885,0.030208465,0.022820136,0.033722896,0.041377302,0.031631753,0.034335423,0.03772378,0.036002792,0.035231106,0.03137452,0.03298067,0.04130623,0.03462208,0.029487047,0.031795193,0.024163324,0.02071566,0.028619071,0.017008632,0.017157435,0.015028806,0.015657278,0.014127029,0.016567342,0.010687632,0.0077938032,0.0075167017,0.0047780224,0.006578222,0.011631248,0.014773331,0.0022302782,0.0047553964,0.005849598,0.009071892,0.0050598863,0.007297188,0.00018278715,0.0014710455,0.005316816,0.0048505007,0.006606081,0.006912497,0.003927679,0.00024976738,0.00017687706,0.0023218223,0.00028784564,0.0003052992,0.00035318494,0.0023127957,0.0006953928
3.6019715e-05,6.293106e-05,3.854072e-05,0.046399724,0.055596706,0.05762578,0.046249498,0.04703659,0.037430935,0.044922076,0.046519313,0.05801904,0.043791182,0.029172491,0.042137075,0.041066136,0.033887323,0.028212233,0.028384821,0.040755622,0.0319274,0.018398704,0.026425673,0.019815447,0.025187628,0.017370736,0.019766169,0.011970255,0.013014664,0.00939456,0.004559489,0.009861537,0.0041784286,0.008097036,0.0017671036,0.0035818983,0.0037067665,0.0035742905,0.0015958945,0.007071294,0.0077756997,0.00043619022,0.0013159087,0.0012696462,0.0020538135,0.0012244142,0.0017156246,4.0708706e-05,0.0027375284,0.0010656902,0.0012961042,0.0023514505,0.0014229835,0.0010836628,7.961353e-05,4.7153848e-05,0.0018280029,0.00010939316,0.00014703732,0.00023836785,0.001793737,0.0013582242
0.00020830038,0.00022290494,0.00024955638,0.008458573,0.025501955,0.02831308,0.033023894,0.034900524,0.030146847,0.031548325,0.03025458,0.022815393,0.033794418,0.04149952,0.031684916,0.03440176,0.03779324,0.03606884,0.035297457,0.031428773,0.033024803,0.041455705,0.034678966,0.029520232,0.031846926,0.024155216,0.020703036,0.028644597,0.01697582,0.01711418,0.0149905505,0.0156101845,0.01408418,0.016532972,0.010634642,0.007739695,0.007468773,0.0047347173,0.0065351008,0.0115844365,0.014731001,0.0022011588,0.0047126673,0.0058009895,0.009026509,0.0050172284,0.007248166,0.00017790694,0.0014489728,0.005273138,0.00480869,0.0065638213,0.0068639643,0.0038845195,0.00024342135,0.0001720703,0.002291594,0.0002807978,0.00029790538,0.00034507096,0.0022809592,0.0006818625
0.0002515566,0.00026855845,0.0002992411,0.008748705,0.025441542,0.027898308,0.03242149,0.034274485,0.02975667,0.03108757,0.029848158,0.022766685,0.03322674,0.04066098,0.031231605,0.033878326,0.03733098,0.03566471,0.03484328,0.030960564,0.032722723,0.040374964,0.034341723,0.029293729,0.031493112,0.024266636,0.020788724,0.028530298,0.017240051,0.017488666,0.015283065,0.016001953,0.0144134285,0.016804643,0.0110766115,0.008153692,0.0078116544,0.0050470447,0.0068472466,0.011921535,0.015051366,0.0024170515,0.005029988,0.0061786515,0.0093565,0.0053282846,0.007621541,0.00021529295,0.0016031631,0.005598933,0.0051148026,0.006852059,0.0072376532,0.0042198803,0.00029249283,0.000209099,0.002511415,0.00033474318,0.00035459117,0.00040580207,0.002523544,0.00078149757
0.0002601044,0.00027761818,0.00030906344,0.008774271,0.025419211,0.027764255,0.032268025,0.03413322,0.029647665,0.03097168,0.029743098,0.022717288,0.033094767,0.04052177,0.031115273,0.033756662,0.03727575,0.035626158,0.034773003,0.030833093,0.032683104,0.0401648,0.03432292,0.029260423,0.031444445,0.024311788,0.020801265,0.028544387,0.017306095,0.017596105,0.015345433,0.016108375,0.014484923,0.016864639,0.011188554,0.008242476,0.007871135,0.0051034973,0.0069036293,0.011982522,0.015122355,0.0024576979,0.0050918167,0.006262065,0.009414624,0.0053846096,0.007700022,0.00022247856,0.0016269434,0.005661534,0.0051709358,0.0068935193,0.007315648,0.004293062,0.00030228382,0.0002163653,0.0025511929,0.00034528418,0.0003656932,0.0004168256,0.0025733674,0.0007991853
0.00031453077,0.0003351469,0.00037096904,0.009096663,0.025380595,0.027380228,0.031687945,0.033509888,0.029267816,0.03052069,0.029346624,0.022683186,0.032528654,0.039639264,0.030683948,0.033218764,0.036773846,0.035161912,0.034277912,0.030370647,0.03233363,0.03906317,0.03391444,0.028979557,0.031046426,0.024381492,0.020851515,0.028379338,0.017558638,0.017942194,0.015621041,0.016478157,0.014808118,0.017115628,0.011609129,0.008682735,0.008233349,0.0054434612,0.0072286422,0.012319862,0.015428927,0.0026996399,0.005432414,0.0066603962,0.009750863,0.0057162824,0.008086681,0.00026987464,0.0018070374,0.0060074134,0.00549938,0.0072075804,0.007703092,0.0046574124,0.0003639651,0.0002634094,0.0027999547,0.00041218367,0.00043607593,0.00049146276,0.0028476703,0.00091858546
0.0002196402,0.00023493958,0.00026260203,0.008555253,0.025497383,0.028233174,0.032884903,0.03473988,0.030062309,0.031439003,0.03016439,0.022827465,0.03365237,0.0412521,0.031580355,0.034270145,0.037652,0.035933204,0.035162278,0.031323265,0.032934453,0.041157406,0.0345616,0.029452382,0.03174206,0.024169695,0.020728236,0.028590873,0.017040666,0.017199047,0.015065595,0.015702542,0.014168842,0.01660082,0.010738422,0.007847422,0.0075653885,0.0048218905,0.006621665,0.011677931,0.014814914,0.002259778,0.0047982046,0.005897832,0.009117147,0.005102801,0.0073457337,0.00018783257,0.001493845,0.0053603877,0.004892549,0.0066492693,0.0069606784,0.0039707334,0.00025630076,0.00018183998,0.0023526705,0.0002951132,0.00031291446,0.0003615637,0.0023449564,0.0007093539
6.426414e-05,0.00010787027,6.772702e-05,0.046024244,0.053170018,0.05464204,0.044313964,0.04520542,0.036694493,0.04351536,0.044498753,0.05584095,0.04235011,0.028929677,0.041091926,0.04011204,0.033682894,0.028373348,0.028608458,0.03979743,0.031863343,0.018709961,0.026753714,0.020310827,0.025356365,0.018307632,0.02051119,0.012704779,0.013960646,0.0103982445,0.005237084,0.01087773,0.0048600845,0.008959855,0.0022085449,0.0042864415,0.0043540215,0.0042965794,0.0019858733,0.00796083,0.0086747445,0.00061645696,0.0017119648,0.0016180396,0.0024960795,0.0015684582,0.0021482222,7.178617e-05,0.0034534934,0.0013836349,0.0016604639,0.0028449714,0.001808223,0.0014260295,0.00013491586,8.289621e-05,0.0023439755,0.00018042946,0.00023618322,0.00036743845,0.002334155,0.0018426644
6.0382088e-05,0.00010175513,6.3754516e-05,0.04608431,0.05341678,0.054989077,0.04452859,0.045415115,0.03678097,0.0436822,0.04471673,0.056080785,0.042520788,0.028955972,0.041208934,0.040231958,0.033712167,0.028362734,0.028588135,0.039907433,0.031873073,0.018678192,0.026727261,0.02026137,0.025349552,0.018200878,0.020433027,0.012619818,0.013860586,0.0102816885,0.005158875,0.010763689,0.0047810357,0.00886506,0.0021567007,0.00420235,0.0042781592,0.004211598,0.001939551,0.0078577,0.008571789,0.0005938209,0.0016642072,0.0015759037,0.0024442154,0.001526794,0.0020961782,6.7532725e-05,0.0033702028,0.001345217,0.0016166305,0.0027869556,0.0017622632,0.0013842667,0.00012742855,7.801688e-05,0.0022817736,0.0001709966,0.00022450142,0.00035075602,0.002268437,0.0017833896
0.000101411766,0.00016525408,0.00010549087,0.045420215,0.051264223,0.051980283,0.042653978,0.043623224,0.03599896,0.042239435,0.042821407,0.05396777,0.041027844,0.028694112,0.040198337,0.039206393,0.03346679,0.028439581,0.02873513,0.039015066,0.031749997,0.018937826,0.02689417,0.020653168,0.025340337,0.019104967,0.021067312,0.013320592,0.014674678,0.011294938,0.0058433204,0.011718455,0.0054818317,0.009670702,0.0026303546,0.00495936,0.0049487064,0.004961971,0.002357757,0.008762975,0.009469546,0.0008112907,0.0021102373,0.001965193,0.0029119079,0.0019088181,0.0025695611,0.00011239088,0.0041268743,0.0016998232,0.002023251,0.0033088159,0.0021866276,0.0017773834,0.00020505568,0.00012922043,0.0028493213,0.0002672169,0.0003422546,0.0005165353,0.0028755413,0.0023347272
5.008303e-05,8.5449465e-05,5.3170705e-05,0.046232898,0.054164298,0.055990063,0.045158196,0.04602173,0.03702759,0.04416479,0.04537044,0.056799456,0.04301492,0.029038427,0.04154594,0.04056196,0.033788644,0.028321162,0.028521458,0.040232707,0.031902988,0.018584732,0.026636355,0.020107925,0.025314406,0.017889356,0.020196015,0.01237282,0.013556234,0.009941592,0.0049337326,0.010427823,0.0045525837,0.008582187,0.0020080102,0.003961451,0.0040598176,0.0039667804,0.001806984,0.007562507,0.008271261,0.0005308199,0.0015284988,0.0014564446,0.0022954016,0.0014093824,0.0019485744,5.6242854e-05,0.0031289286,0.0012365404,0.0014924638,0.0026203387,0.0016310826,0.0012664996,0.00010742073,6.504135e-05,0.0021050998,0.0001455195,0.00019277661,0.0003051823,0.0020824722,0.0016163075
0.00020740616,0.00022198075,0.00024848743,0.008479625,0.025515962,0.028386682,0.03308819,0.03494297,0.030196922,0.03159327,0.030301565,0.022859177,0.03383974,0.04150029,0.031734325,0.034439642,0.037774954,0.03603566,0.035293072,0.031483255,0.03301679,0.04149381,0.034640424,0.02951546,0.0318395,0.024118882,0.02070052,0.028604984,0.016949903,0.017064275,0.014972112,0.015566049,0.0140626095,0.0165114,0.010591499,0.007717823,0.007462907,0.0047293995,0.006528164,0.011575291,0.014710358,0.0021962745,0.0047028465,0.005779414,0.009018411,0.0050105015,0.0072296704,0.00017732929,0.0014509234,0.0052622007,0.004801543,0.006567412,0.0068443217,0.0038671936,0.00024234343,0.00017141397,0.0022886174,0.00027975783,0.00029676966,0.00034450204,0.0022720885,0.0006810883
6.835817e-05,0.00011429214,7.190751e-05,0.045956336,0.052921344,0.05428506,0.04409358,0.044995554,0.036604498,0.043346945,0.04427785,0.055597816,0.04218101,0.028900817,0.04098001,0.03999308,0.033657435,0.028385594,0.02863105,0.039695777,0.031854156,0.018742766,0.02677858,0.020358378,0.02535995,0.018416334,0.020588448,0.0127877705,0.014058112,0.010516095,0.0053154863,0.010990083,0.0049398695,0.009053638,0.0022613371,0.004372124,0.0044302708,0.004381953,0.002032708,0.008065526,0.008779209,0.0006397853,0.0017609574,0.0016611425,0.0025484725,0.0016107026,0.0022009262,7.627756e-05,0.003538322,0.0014227135,0.0017054247,0.0029038594,0.0018551666,0.0014690734,0.00014279502,8.803955e-05,0.0024072716,0.0001902897,0.00024835905,0.00038481774,0.0024013147,0.0019031448
0.00020172595,0.00021595317,0.00024193394,0.0084365085,0.025521772,0.028445646,0.03317537,0.03503428,0.03025269,0.031659883,0.030358618,0.022864228,0.033921227,0.041625075,0.031798545,0.03451569,0.037840556,0.03609392,0.035358325,0.03155067,0.03305913,0.041654423,0.03468848,0.029546937,0.031890277,0.024102576,0.020687155,0.02862098,0.016910058,0.017008467,0.014929356,0.015508037,0.014014429,0.016471006,0.01052809,0.0076582283,0.0074136024,0.004684791,0.006483213,0.011526039,0.0146627035,0.0021661601,0.004657572,0.0057255737,0.008970806,0.004966214,0.0071761752,0.00017241715,0.0014292882,0.005216002,0.0047579724,0.0065258257,0.006791187,0.0038200412,0.00023586166,0.00016656032,0.002257672,0.0002726008,0.00028923978,0.00033635696,0.002238345,0.0006674922
3.02756e-05,5.356582e-05,3.2522854e-05,0.04644421,0.056339208,0.05845726,0.046814535,0.047548264,0.037627064,0.04529546,0.047109876,0.05862906,0.044180818,0.029231058,0.04243655,0.041313697,0.033929944,0.028144501,0.028301451,0.041012425,0.031926814,0.018300446,0.026298704,0.019656263,0.02511335,0.017099954,0.01953534,0.011764481,0.012732019,0.009119301,0.0043734265,0.009573995,0.0039938423,0.007851905,0.0016520813,0.0033971516,0.0035334297,0.0033827112,0.0014948491,0.006824749,0.0075258026,0.00039340294,0.0012158874,0.0011813616,0.0019374449,0.001136977,0.001604546,3.4331788e-05,0.0025500103,0.0009855076,0.0012032904,0.0022210346,0.001324324,0.000998212,6.798719e-05,3.9790564e-05,0.001696841,9.4095434e-05,0.00012742737,0.00020915602,0.0016575353,0.0012384732
4.178223e-05,7.221684e-05,4.455847e-05,0.046335194,0.054945003,0.056896873,0.04575944,0.046586424,0.037254713,0.044589523,0.046004545,0.057479817,0.043450955,0.029119255,0.041873105,0.04084573,0.033847958,0.028265813,0.028449828,0.04052717,0.03192245,0.018485362,0.026526086,0.019950451,0.025249945,0.017602256,0.019962458,0.0121497465,0.0132584255,0.009635318,0.004725093,0.010113277,0.0043432266,0.008312935,0.0018721547,0.0037474022,0.00386179,0.0037457612,0.0016877585,0.007289359,0.007995001,0.00047646186,0.0014077553,0.0013505048,0.0021594996,0.0013047311,0.0018168424,4.709051e-05,0.0029076522,0.0011395647,0.0013811992,0.0024689445,0.0015132602,0.0011624153,9.110452e-05,5.4507607e-05,0.001947954,0.0001244005,0.00016613794,0.00026646882,0.001918307,0.00146905
0.00014781619,0.00015893807,0.0001792584,0.007951271,0.025583297,0.02905063,0.034075473,0.036000524,0.03080231,0.032342322,0.030960385,0.022877157,0.034799278,0.04298496,0.032434203,0.035328817,0.038580596,0.036758427,0.036086883,0.03222969,0.033532888,0.043369014,0.03525208,0.029907813,0.03241604,0.023911826,0.020509912,0.02879463,0.016484018,0.016449353,0.014447799,0.014901983,0.013485116,0.016040541,0.009848573,0.0070386077,0.006874298,0.004211005,0.0059951674,0.010978878,0.0141407475,0.0018531915,0.0041862032,0.0051711597,0.008443694,0.004493417,0.0066082673,0.0001257439,0.0012046155,0.0047224015,0.0042964835,0.006062974,0.006222159,0.003342778,0.00017437495,0.000120687095,0.0019397417,0.00020394391,0.00021692748,0.00025693915,0.0018994539,0.0005323167
7.491043e-05,0.00012450834,7.8598205e-05,0.045842394,0.05254344,0.053754456,0.04376535,0.04468271,0.036471378,0.04309728,0.043945227,0.055228043,0.041919418,0.028858887,0.04080682,0.039816488,0.033619698,0.028403843,0.028660651,0.039544813,0.031837188,0.018791389,0.026810743,0.020430434,0.025359893,0.018577373,0.020702388,0.012911403,0.014201504,0.010693734,0.0054343143,0.011156866,0.005061237,0.009194672,0.002342288,0.0045025307,0.00454625,0.004510936,0.0021041816,0.008223338,0.0089362115,0.000676073,0.0018366734,0.0017274342,0.0026287977,0.0016756059,0.0022817196,8.3458035e-05,0.003667559,0.0014827875,0.0017746044,0.0029935671,0.001927477,0.0015356222,0.00015531252,9.624003e-05,0.0025036256,0.0002059001,0.00026756388,0.0004120591,0.002504181,0.0019958694
