day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00012367086,0.00015072474,0.0011032991,0.010450216,0.031616587,0.03830528,0.03768598,0.03133755,0.03721689,0.036334157,0.032900836,0.029419014,0.036424372,0.037313964,0.030711746,0.0399155,0.04211871,0.03570855,0.040067475,0.03563302,0.03687801,0.034358047,0.035773482,0.026559435,0.0302552,0.020756839,0.023564799,0.022862563,0.014494234,0.016931321,0.017481599,0.015578735,0.0074545206,0.013364919,0.006040666,0.008992604,0.004408187,0.005533066,0.0030548656,0.005311093,0.011495109,0.00016728463,0.0044420147,0.0036636037,0.0018756514,0.0038592252,0.006040127,0.0003436044,0.003120373,0.0018533716,0.0053061056,0.004812663,0.0054822173,0.0037056317,0.00024070602,0.0019521329,0.0023853339,0.00022165649,0.00025161778,0.00026785277,0.0036558064,0.0006662224
0.00024359617,0.00028601146,0.0015357749,0.010148982,0.028808834,0.034974694,0.03487806,0.028963171,0.034938402,0.0345251,0.030725662,0.027350666,0.034258004,0.035875946,0.02899374,0.037476398,0.040216245,0.035528876,0.038317192,0.034569453,0.03511521,0.03508336,0.035084676,0.026459316,0.030240156,0.021028187,0.023391925,0.023028048,0.015677355,0.018189795,0.019237632,0.016777506,0.0090233125,0.015114473,0.007670738,0.010390476,0.0054785185,0.006539275,0.004108773,0.0063092876,0.012891467,0.0003205114,0.0056167617,0.004756264,0.0025841594,0.0050186035,0.007595531,0.00059933483,0.003910434,0.002584946,0.006546554,0.006072213,0.0068900827,0.004937202,0.00042638573,0.0026589632,0.0032423167,0.00040521575,0.00044295832,0.00046694186,0.004497325,0.0009729978
0.00021250886,0.00025099015,0.0014256894,0.010052313,0.029197792,0.03550427,0.035365567,0.029306918,0.03538994,0.034907993,0.031060692,0.027606357,0.034648094,0.03622234,0.02925681,0.037964795,0.040724635,0.035711404,0.03874266,0.03485871,0.035479855,0.03519123,0.035346366,0.026523037,0.030335138,0.020976368,0.02340588,0.023015846,0.015462442,0.017991265,0.01900112,0.016575249,0.008723199,0.014833169,0.007369789,0.010122434,0.0052454714,0.0063141566,0.003886307,0.00608674,0.012635791,0.00028137135,0.005373204,0.0045293346,0.002423183,0.0047821943,0.007301877,0.0005367698,0.003722008,0.0024206506,0.0062929248,0.0058134645,0.006614532,0.0046858992,0.00037917958,0.0024966067,0.003052075,0.0003588891,0.0003943043,0.00041636985,0.004299762,0.0008940509
3.8757687e-05,5.829846e-05,0.0012423567,0.04011399,0.05658823,0.058050722,0.047279555,0.051022977,0.039065745,0.03939429,0.045598287,0.052193154,0.04135447,0.03199076,0.041747775,0.043266743,0.032808445,0.024184318,0.033521134,0.030513745,0.03821929,0.016183529,0.024209766,0.021264857,0.022470558,0.019693473,0.022249931,0.01951871,0.011484603,0.011619629,0.0073291017,0.010108453,0.0034979263,0.006228144,0.0018320228,0.005075684,0.0031341838,0.004541403,0.0012400586,0.0044570365,0.007304331,5.173851e-05,0.0020310793,0.0015449794,0.0009577217,0.0015920025,0.0022439018,0.000113236754,0.0030988688,0.000911777,0.0027639042,0.0022300044,0.0022605772,0.0013590374,0.000109672,0.0012076675,0.0011583015,8.757571e-05,0.0001187879,0.00013985227,0.0035216291,0.0008013188
0.00018132021,0.00021607257,0.0013202921,0.010137888,0.02987005,0.03629474,0.03603485,0.029877549,0.035937868,0.03534567,0.031587183,0.028107919,0.03517168,0.036575027,0.029674415,0.038554166,0.04117569,0.035760235,0.03916471,0.0351242,0.035907142,0.035018206,0.03551842,0.026556658,0.030342964,0.020923924,0.023458552,0.02298773,0.015183527,0.01769504,0.01857835,0.016293766,0.008341891,0.014412319,0.0069665397,0.0097870575,0.0049868077,0.0060750917,0.0036253391,0.0058490816,0.01230205,0.00024161334,0.005086706,0.004260701,0.0022485019,0.0044964664,0.0069188504,0.0004712038,0.0035320628,0.0022397921,0.0059911245,0.005504968,0.0062703034,0.0043803127,0.0003317735,0.0023231423,0.0028409583,0.00031158648,0.0003454732,0.0003656825,0.0040979795,0.00081888627
0.00041612808,0.000473178,0.001965197,0.009644907,0.026381144,0.032143887,0.03248334,0.026869956,0.0329259,0.032796323,0.028757423,0.025360288,0.032312438,0.0345488,0.027326329,0.035401873,0.038584452,0.035250552,0.0368248,0.03354551,0.033501185,0.035558358,0.03441249,0.026191384,0.030072574,0.021067344,0.023023,0.022986485,0.016587473,0.019124577,0.020766225,0.017709412,0.010479882,0.01666031,0.00925459,0.01161108,0.0064744,0.007420505,0.0051843864,0.0071686744,0.014019257,0.00053597894,0.0067502786,0.0058099832,0.0032998694,0.0061425217,0.009112739,0.0009306877,0.0046254797,0.0033464178,0.0076973056,0.007268062,0.00824727,0.006200759,0.00066434644,0.0033766886,0.004105536,0.00065117783,0.00068800384,0.0007215818,0.005242218,0.0012970277
1.7568198e-05,2.7689783e-05,0.0008456673,0.041465506,0.061201468,0.06252532,0.049834237,0.054259103,0.040287983,0.040185146,0.047725666,0.055279016,0.042511124,0.0320393,0.04315053,0.04470993,0.032988336,0.023143573,0.03353285,0.030206993,0.039050337,0.014931551,0.023492916,0.020406762,0.021483712,0.018697996,0.021464324,0.018534629,0.010203913,0.010332914,0.006205386,0.008857351,0.0026933125,0.005160153,0.0013202614,0.0041213436,0.002380564,0.0036511722,0.0008527342,0.0035645715,0.0061614914,2.4243509e-05,0.0014812491,0.0010982057,0.0006420271,0.0011329534,0.0016489968,5.8597027e-05,0.002365945,0.00060428475,0.0020954001,0.001643145,0.0016623122,0.00093792396,5.6492456e-05,0.0008248608,0.00078623503,4.3511613e-05,6.155292e-05,7.378564e-05,0.0027308187,0.00052306056
1.8151313e-05,2.8553817e-05,0.000859272,0.041416753,0.06101532,0.06234364,0.049734455,0.05412918,0.040242843,0.04015779,0.047642536,0.055156555,0.04246843,0.03204156,0.043097325,0.04465537,0.032985616,0.02318747,0.033535976,0.03022351,0.03902084,0.014982588,0.023524582,0.0204439,0.021525793,0.018740552,0.021499278,0.018576551,0.010255163,0.010383899,0.00624873,0.008906534,0.0027226878,0.0052008033,0.0013383431,0.004157309,0.0024078998,0.0036845906,0.0008660693,0.0035979967,0.006205433,2.5013935e-05,0.0015007599,0.0011138545,0.00065275346,0.0011490554,0.001670264,6.0210525e-05,0.002392658,0.000614685,0.0021196308,0.0016641216,0.0016836402,0.00095245364,5.806083e-05,0.0008380025,0.0007989549,4.4785906e-05,6.324619e-05,7.575997e-05,0.002759927,0.0005323809
3.401823e-05,5.1563467e-05,0.0011664825,0.040374808,0.057372306,0.05880125,0.047726836,0.051569693,0.039286267,0.03954189,0.045965664,0.052721705,0.04156327,0.03201601,0.041993506,0.04352008,0.03285828,0.024010392,0.03353227,0.030475136,0.03837359,0.01597283,0.024097778,0.021128826,0.022311015,0.019536009,0.022132277,0.019360173,0.011268306,0.011398448,0.0071331286,0.0098926695,0.0033506826,0.0060388646,0.0017361107,0.004905763,0.0029957553,0.004383135,0.0011660832,0.004298038,0.007103829,4.565605e-05,0.001928289,0.0014607148,0.00089680566,0.0015055796,0.0021337373,0.00010154635,0.0029649534,0.00085238134,0.0026411477,0.0021211635,0.002149106,0.0012787532,9.830494e-05,0.0011344062,0.0010867893,7.8025834e-05,0.00010657714,0.0001258572,0.003378456,0.00074701454
3.143144e-06,5.4796387e-06,0.00036169105,0.04348451,0.07084541,0.07186356,0.054589394,0.06067438,0.0421952,0.04112745,0.051606372,0.06124471,0.044193797,0.031509086,0.045389973,0.047069922,0.032669388,0.02069652,0.032922857,0.028997235,0.04008743,0.012323002,0.021615494,0.018308658,0.019156644,0.01637642,0.019459726,0.016242431,0.007746331,0.007885916,0.0042581563,0.0065446836,0.0015080421,0.0033840358,0.00064022583,0.0025798397,0.0012935613,0.0022399605,0.00037388963,0.0021597983,0.004195283,4.654782e-06,0.00073733693,0.0005171302,0.00026599865,0.0005340609,0.0008320548,1.3991174e-05,0.0012980689,0.00024432057,0.0011332539,0.00083460385,0.00084216835,0.0004148341,1.3320571e-05,0.00035599168,0.00033516716,9.482643e-06,1.469782e-05,1.8293427e-05,0.0015461944,0.00020477477
1.2558764e-05,2.019023e-05,0.0007174299,0.0419422,0.063104466,0.06437978,0.05083735,0.055577062,0.040729884,0.04044219,0.048556358,0.05651937,0.042924978,0.031995606,0.04367161,0.04524844,0.032995194,0.02268506,0.033480175,0.030021526,0.039330203,0.01440989,0.023156075,0.02001762,0.021045001,0.018256377,0.021096775,0.018098395,0.009686676,0.009818154,0.0057744854,0.008362924,0.0024081708,0.004758388,0.0011476486,0.0037675223,0.002116152,0.0033234651,0.00072683056,0.0032372354,0.005724658,1.7576036e-05,0.0012944088,0.000949245,0.00054129877,0.000979614,0.0014449406,4.431837e-05,0.0021072885,0.00050693774,0.0018611352,0.0014417915,0.001457702,0.0008006318,4.2630723e-05,0.0007009657,0.0006664536,3.233952e-05,4.656442e-05,5.6238594e-05,0.0024478298,0.00043606738
2.2081906e-05,3.4337314e-05,0.0009455575,0.041115575,0.059894424,0.061248705,0.049127463,0.053342503,0.039963234,0.039984487,0.047134988,0.054413747,0.04220279,0.032047622,0.042769063,0.04431853,0.03296156,0.023447577,0.03354696,0.030315865,0.0388349,0.015289402,0.023710225,0.020663671,0.021775339,0.01899392,0.021705462,0.018826062,0.010566178,0.010693167,0.006514151,0.009205781,0.0029054307,0.005450658,0.0014520118,0.004379147,0.002578331,0.0038910718,0.00095049624,0.003804709,0.006474698,3.018124e-05,0.0016231717,0.0012124311,0.0007209314,0.0012504733,0.0018035594,7.087138e-05,0.0025590898,0.00068091415,0.002270742,0.0017955318,0.0018172861,0.0010443975,6.8432106e-05,0.0009212991,0.00087964983,5.325804e-05,7.443324e-05,8.876937e-05,0.0029408406,0.0005918661
9.425136e-06,1.5410851e-05,0.00062302704,0.04231727,0.06471893,0.06594896,0.051664848,0.056679297,0.041076645,0.04062888,0.049234543,0.05755254,0.04324471,0.031931285,0.04408323,0.045676023,0.03297312,0.022283278,0.033407476,0.029840397,0.039537422,0.013968327,0.022853538,0.01967545,0.020661443,0.017873548,0.02077143,0.017719556,0.009258714,0.00939182,0.0054264683,0.007956558,0.0021872197,0.0044370918,0.001017607,0.0034870424,0.0019124708,0.0030649323,0.0006337694,0.0029796048,0.005372261,1.3349641e-05,0.0011529069,0.0008376186,0.0004675984,0.0008646534,0.0012899502,3.489931e-05,0.0019076649,0.0004360748,0.0016808205,0.0012886791,0.0013022281,0.00069901004,3.3506436e-05,0.00060964725,0.000578369,2.5090469e-05,3.6674297e-05,4.457768e-05,0.0022279846,0.00037309897
0.00018559911,0.00022119997,0.0013444666,0.010263202,0.029925412,0.036301855,0.03601189,0.02991364,0.03588186,0.035287727,0.031610988,0.028181884,0.03514862,0.036495417,0.029701926,0.038487572,0.041025296,0.035655428,0.039061993,0.035045464,0.035855703,0.03485889,0.03541181,0.026532732,0.030284509,0.020942995,0.023482779,0.022989845,0.015207764,0.017698197,0.018542051,0.016306207,0.008369022,0.014409952,0.0069813197,0.009815086,0.0050248513,0.006119471,0.003651744,0.0058930265,0.012326503,0.00024693672,0.0051173763,0.0042888285,0.0022742325,0.0045224503,0.0069384244,0.00047962944,0.003572545,0.0022638985,0.0060229795,0.005536759,0.0062961117,0.0044047264,0.00033904615,0.0023504412,0.002868981,0.00031815903,0.00035299227,0.00037363268,0.0041403957,0.0008355996
0.0001237146,0.0001510933,0.0011152966,0.010668064,0.031860746,0.038501993,0.037800696,0.03152702,0.037247296,0.036334567,0.03305405,0.029650426,0.03650289,0.03726001,0.030843923,0.039933447,0.041981474,0.035554238,0.03999468,0.035556126,0.03688783,0.034073636,0.035638448,0.026525762,0.03016617,0.02077036,0.023610916,0.022854758,0.014470619,0.016870743,0.017338926,0.015534248,0.007415672,0.013272635,0.005984213,0.008963519,0.0044093425,0.005546181,0.0030413822,0.005324057,0.011461364,0.00016719225,0.0044279555,0.0036502494,0.0018768572,0.0038397044,0.0059929746,0.00034290022,0.0031384437,0.0018514092,0.005290608,0.0047968584,0.0054496266,0.0036817638,0.00024147611,0.001955647,0.00238258,0.00022178884,0.0002524865,0.0002688988,0.0036742594,0.00067376584
0.000118539676,0.00014514591,0.001093555,0.010711566,0.032066356,0.0387357,0.037987027,0.03169741,0.037385132,0.036437884,0.033204008,0.029805936,0.03664208,0.0373327,0.030960154,0.040079296,0.04207325,0.035536136,0.04008487,0.03560127,0.036989897,0.033981994,0.035652976,0.026518984,0.030146068,0.02074778,0.02362099,0.022836324,0.014392132,0.016782181,0.017212613,0.015452076,0.007320346,0.013155356,0.0058865626,0.008876417,0.0043484694,0.0054881233,0.0029827915,0.005266698,0.011371718,0.00016045792,0.004360167,0.0035882646,0.0018391373,0.003773411,0.0058997986,0.00033095715,0.0030956564,0.0018123758,0.005217955,0.0047241356,0.005366309,0.0036123027,0.0002329788,0.001917895,0.0023360944,0.00021350798,0.00024372162,0.0002597359,0.0036279855,0.00065863953
0.00014219098,0.00017218832,0.0011881005,0.010509831,0.031173091,0.037726346,0.037181117,0.030956918,0.036786072,0.035988517,0.032551467,0.029127477,0.036039762,0.037016768,0.030450078,0.039448462,0.041681223,0.035617888,0.03969615,0.035405003,0.03654626,0.03438387,0.03558894,0.02654189,0.030227816,0.020836575,0.023570253,0.022910496,0.014726745,0.017162329,0.01776276,0.015805172,0.007736658,0.013666134,0.00631655,0.009252826,0.0046127355,0.0057371175,0.0032406924,0.0055133794,0.011757797,0.00019116332,0.004656431,0.0038602273,0.0020049838,0.0040647644,0.0063088494,0.00038489938,0.003280202,0.0019843425,0.005534296,0.005041776,0.0057318103,0.0039185965,0.00027127983,0.0020831658,0.0025404429,0.00025103427,0.00028320326,0.00030097004,0.0038271816,0.000724794
1.5797445e-05,2.5055258e-05,0.000802844,0.04162128,0.06180609,0.063114956,0.050156362,0.054679625,0.040432107,0.040271223,0.0479934,0.055674873,0.04264713,0.0320296,0.043320738,0.044884484,0.032994762,0.022999724,0.033520203,0.03015113,0.03914352,0.014765729,0.023388537,0.020284992,0.021345887,0.018558934,0.021349497,0.018397633,0.010038303,0.010168114,0.0060660774,0.008698665,0.002599782,0.0050298013,0.0012630499,0.0040062503,0.0022936426,0.0035443367,0.0008107216,0.0034577667,0.006020316,2.1897187e-05,0.0014194448,0.001048752,0.00060831057,0.0010820641,0.0015815874,5.363985e-05,0.0022809634,0.00057162746,0.0020183662,0.0015766373,0.0015946997,0.00089213235,5.1676103e-05,0.0007834825,0.00074620574,3.9610695e-05,5.6350334e-05,6.771003e-05,0.0026380864,0.00049383246
5.115445e-06,8.670088e-06,0.00046068148,0.043018986,0.068135366,0.06925661,0.05333764,0.05894606,0.0417409,0.04095254,0.05059472,0.059656676,0.04382189,0.031724304,0.044858914,0.046494376,0.03284557,0.021404013,0.033174153,0.029398492,0.039890837,0.013040451,0.022178145,0.018920224,0.0198259,0.01704367,0.020050075,0.016900185,0.008392944,0.008529373,0.004745109,0.007143438,0.0017794744,0.003818033,0.00078670634,0.0029514434,0.0015398731,0.0025762643,0.0004727881,0.0024929098,0.0046856566,7.4298932e-06,0.00089970505,0.00064082287,0.0003418613,0.0006617684,0.0010114252,2.099127e-05,0.0015409971,0.0003160844,0.0013507879,0.0010128572,0.0010225213,0.00052308943,2.0058456e-05,0.00045225193,0.0004271427,1.4606956e-05,2.2053488e-05,2.7167704e-05,0.0018198052,0.00026737887
0.00013289221,0.00016143524,0.0011464839,0.010485383,0.031393718,0.03801157,0.037429232,0.031145616,0.036997333,0.036158267,0.03272466,0.02927305,0.036228463,0.03716037,0.030580802,0.03967608,0.041890815,0.035660043,0.03987651,0.035516303,0.03670849,0.03436712,0.035677556,0.026551193,0.03024066,0.020799167,0.023568837,0.022888336,0.014614049,0.017049342,0.017623778,0.015694745,0.00759794,0.013517624,0.006180466,0.009125674,0.0045125955,0.0056378916,0.0031490852,0.005414882,0.011629422,0.00017918913,0.0045511546,0.0037634682,0.0019412449,0.003963526,0.0061764866,0.00036428514,0.003202153,0.0019197522,0.0054223356,0.004929345,0.0056089405,0.0038135508,0.00025602026,0.0020187716,0.0024640118,0.00023634508,0.00026744232,0.0002844556,0.003743637,0.0006959523
1.4797374e-05,2.355989e-05,0.0007775346,0.041714814,0.06217707,0.06347658,0.0503524,0.054936945,0.04051886,0.040322006,0.048155885,0.055917177,0.042728465,0.03202162,0.043422934,0.044990152,0.03299666,0.022910625,0.033510517,0.030115513,0.039198708,0.014664019,0.023323204,0.020209374,0.021260621,0.01847302,0.021278132,0.018312741,0.009937224,0.010067533,0.0059817024,0.008601983,0.002543744,0.0049510607,0.00122905,0.0039368477,0.0022416543,0.0034800356,0.00078588485,0.0033935264,0.0059347595,2.0567231e-05,0.0013826572,0.0010193974,0.00058842154,0.0010518458,0.0015414179,5.0799295e-05,0.0022301155,0.0005524004,0.0019723019,0.0015370058,0.0015544262,0.00086505193,4.8918126e-05,0.00075903576,0.00072256534,3.7385747e-05,5.336853e-05,6.422091e-05,0.0025824835,0.00047664103
7.798739e-06,1.2894527e-05,0.000567521,0.042548873,0.065777645,0.06697796,0.0521958,0.057394598,0.041291296,0.04073664,0.049667936,0.058220565,0.043439686,0.03187689,0.044337843,0.045942146,0.03294556,0.02201384,0.033346698,0.029710606,0.039658792,0.013679229,0.022647727,0.019445745,0.020404978,0.017618693,0.020552218,0.01746783,0.008983683,0.009117705,0.0052067856,0.0076969173,0.0020521472,0.0042359154,0.0009397687,0.0033125228,0.0017884822,0.0029046207,0.0005788758,0.00282009,0.00515019,1.1133483e-05,0.0010678471,0.00077105983,0.00042445958,0.00079609855,0.0011966028,2.980788e-05,0.0017859162,0.00039475225,0.0015710788,0.0011963495,0.0012085243,0.00063900335,2.8581106e-05,0.00055590156,0.0005266095,2.1219943e-05,3.1326712e-05,3.8237646e-05,0.0020932092,0.00033654473
0.0002492276,0.00029219675,0.0015508592,0.010113927,0.028688442,0.034840647,0.034768246,0.028862782,0.034850225,0.03445503,0.030633526,0.027252259,0.03417327,0.035826962,0.028915009,0.037389193,0.040160432,0.035532918,0.038263112,0.03453568,0.03505054,0.035130117,0.03507169,0.026453167,0.030242069,0.021032318,0.023375921,0.023030544,0.015718754,0.018236525,0.019314071,0.016822938,0.009085892,0.01518673,0.007737821,0.01044397,0.0055183824,0.006574016,0.004151427,0.006343126,0.012941844,0.00032766114,0.0056629353,0.0047987653,0.0026112662,0.005064542,0.007659472,0.0006108639,0.003937574,0.0026139372,0.0065940428,0.0061210487,0.0069468236,0.0049884655,0.00043449234,0.0026860791,0.0032759176,0.00041349285,0.00045130643,0.0004755925,0.004525598,0.0009842733
0.00013860036,0.00016815092,0.0011759405,0.010565215,0.031328984,0.03789265,0.037310224,0.031083828,0.03687471,0.0360531,0.03266268,0.029251933,0.03613407,0.03705643,0.030540649,0.039540835,0.041722152,0.035587173,0.039744984,0.03542506,0.036611706,0.03429394,0.035584193,0.026535522,0.030207608,0.020826688,0.02358332,0.02289926,0.014677159,0.017101016,0.017666884,0.015750274,0.0076718666,0.013581812,0.0062469277,0.009195546,0.0045748237,0.0057034297,0.0032015867,0.0054796804,0.011698772,0.00018650101,0.004611825,0.0038190233,0.001980894,0.0040200097,0.00624383,0.0003767081,0.0032560418,0.0019589234,0.005486943,0.004993925,0.005674764,0.0038708197,0.00026564204,0.0020595782,0.002510334,0.00024539002,0.00027740354,0.00029493723,0.0038010122,0.0007161216
2.7062166e-05,4.1577892e-05,0.001044008,0.040786225,0.05872295,0.06010361,0.04848273,0.052514438,0.039656524,0.039786622,0.046592757,0.053628057,0.04190974,0.03204081,0.042412087,0.04395158,0.03292279,0.023710886,0.03354418,0.030398432,0.038626138,0.015608535,0.02389488,0.020885713,0.0220286,0.019252392,0.021912405,0.01908033,0.010894431,0.011019915,0.0067993244,0.0095237065,0.0031071922,0.0057207295,0.0015797075,0.0046203313,0.0027671743,0.004116349,0.0010465954,0.004030504,0.006764231,3.6672314e-05,0.0017603145,0.0013236307,0.0007990328,0.0013648344,0.0019525636,8.3928564e-05,0.0027432318,0.00075701677,0.0024383096,0.0019423689,0.0019666776,0.0011489494,8.115178e-05,0.0010162347,0.00097179663,6.3741674e-05,8.8130684e-05,0.000104621155,0.00314008,0.00066047645
