sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0026283674,0.0012177993,0.0008464072,0.0019576978,0.020688701,0.041365664,0.0013572687,0.0033815922,0.0018057873,0.0030865478,0.015309809,0.0030281884,0.0048333122,0.012945869,0.0012647081,0.001239868,0.0023285868,0.0013859931,0.031374168,0.026678355,0.0012464313,0.00062142184,0.0025701078,0.0008983326,0.005476359,0.002110825,0.0076329876,0.0018946159,0.038867153,0.0011387394,0.0010534431,0.0010170281,0.0037954182,0.0014405453,0.004439901,0.001222976,0.0021099073,0.0012133106,0.0017127664,0.69755787,0.0029385833,0.0011319572,0.00057252863,0.0011901609,0.016755244,0.0016873835,0.0014864092,0.014874933,0.0026178807
0.0011295538,0.0005770649,0.0003748764,0.0009393381,0.009012431,0.021077028,0.0005719716,0.0014062887,0.00070456305,0.0013373317,0.007999693,0.0013675216,0.0025936353,0.012039786,0.00052698125,0.0004973927,0.001071073,0.0005677759,0.014898605,0.01311251,0.0005056921,0.00024206241,0.0011934015,0.00037580705,0.0027001037,0.0010351853,0.003928688,0.0008066954,0.031419538,0.0004689536,0.0004315855,0.00037406784,0.0019858344,0.0006375257,0.0019527066,0.00046244814,0.00091661274,0.00047720064,0.00081707677,0.8380929,0.0013996843,0.0004630624,0.0002200794,0.0004929951,0.0076316134,0.0006882103,0.0006202869,0.006673905,0.0011806504
0.0036294686,0.0015503449,0.0012732956,0.0026375274,0.03153519,0.047737073,0.0026465377,0.0062069003,0.003185084,0.006716791,0.028631305,0.0046595833,0.007333015,0.035718244,0.0024329948,0.0024673338,0.0049739704,0.0026522782,0.085454464,0.0651101,0.002438942,0.0012388562,0.005124428,0.0016731282,0.0051737684,0.004151186,0.01278041,0.0037035958,0.11042527,0.0022869129,0.0019546081,0.0016138388,0.007421889,0.0026139887,0.008881211,0.0023004045,0.004229155,0.0023260831,0.0033992068,0.3853662,0.005317312,0.0022173638,0.0010835133,0.0023426283,0.032437086,0.0032439914,0.002950152,0.030091777,0.0046616104
0.0021463723,0.00035179863,0.0004417394,0.0005981762,0.024996579,0.02413306,0.0016995339,0.0037269793,0.00209578,0.0032567733,0.029199893,0.001622449,0.003167719,0.037595376,0.0015758884,0.001518532,0.0026977053,0.001707299,0.13455515,0.43929836,0.0015738158,0.0006245132,0.0029579035,0.00073963316,0.0009365546,0.0022348305,0.006185931,0.0025451493,0.12656017,0.0014023675,0.0011242063,0.0008494052,0.0038260159,0.0016708823,0.006630462,0.0015812658,0.002594279,0.0015052384,0.0012281461,0.03079797,0.0027175779,0.0012996029,0.00056110136,0.0014472423,0.040844284,0.0022917937,0.0018816214,0.032344278,0.0026586386
0.005773461,0.0020159422,0.0018689138,0.0034891008,0.043858744,0.066754766,0.003878263,0.0083822515,0.0048685344,0.008160511,0.04183514,0.0057915933,0.010071159,0.041695416,0.0036350312,0.0035416672,0.006297853,0.003908114,0.094105914,0.07290996,0.0035985245,0.0018954071,0.006749448,0.002471841,0.006319584,0.0057292525,0.016233139,0.005553491,0.1141722,0.0034053125,0.0030451636,0.002621203,0.009345015,0.003976539,0.012383533,0.0036630519,0.005870379,0.0035314276,0.004130453,0.23194173,0.0070651625,0.003232114,0.0017051807,0.0034823457,0.046656765,0.0047894907,0.0042318897,0.04295174,0.00640626
0.0038224885,0.0010172573,0.0009916932,0.001629397,0.040742543,0.055222213,0.00279623,0.006631328,0.0036208823,0.0055590156,0.04303106,0.003435514,0.007428831,0.07359139,0.002682919,0.0024628679,0.004980105,0.0028262998,0.126828,0.103149,0.0025276868,0.0011239328,0.005445301,0.0015600453,0.0026691174,0.0042704474,0.013500404,0.0039948244,0.17536065,0.0023111273,0.002012697,0.0018056708,0.008910432,0.0029644463,0.010608236,0.0026201294,0.0042724027,0.0024862974,0.002408056,0.15063842,0.0056205117,0.002289733,0.0010678594,0.0024605014,0.044038072,0.0035632774,0.0030931614,0.03887028,0.0050571794
0.0021482126,0.0007104025,0.00055921165,0.0017114634,0.022067456,0.07554015,0.0007722768,0.0025432922,0.001122251,0.0024492212,0.011319471,0.003243132,0.006862935,0.015017501,0.00073205895,0.0007101912,0.0017158827,0.0008474298,0.032143254,0.01945293,0.0007174288,0.00031755414,0.0017319152,0.0005452333,0.004423849,0.0014937335,0.00944717,0.0011750417,0.05327011,0.0006535603,0.000695637,0.00062632083,0.0034986713,0.0009711162,0.0033184453,0.00069822115,0.0012772583,0.00068488356,0.0010616103,0.68163437,0.0024557328,0.0006727906,0.00029283485,0.0007060098,0.011034417,0.0009844318,0.0009151513,0.011120452,0.001907383
0.00036615116,0.00017354972,0.00010663657,0.0004120519,0.0030722083,0.009603806,0.00015095528,0.00040115166,0.00017713614,0.00043420857,0.0022191857,0.0005807494,0.0011009846,0.0032858802,0.00013588236,0.00013269112,0.00033037635,0.00015144554,0.007251491,0.0059499145,0.00013250194,6.600184e-05,0.00032574605,9.983016e-05,0.0014043613,0.00028620934,0.0015070967,0.00023330875,0.010802794,0.00012422739,0.00011829105,9.570224e-05,0.000548301,0.00016623906,0.0005837657,0.000118209864,0.00024770678,0.00012379879,0.00026414765,0.9406572,0.00038933492,0.00011645002,5.544613e-05,0.00012837042,0.00248537,0.00018074288,0.00016391916,0.0022174255,0.0003210361
0.00017130931,0.00014506036,7.175423e-05,0.00026600197,0.0011331717,0.0033502772,6.387214e-05,0.00017708467,8.6064836e-05,0.00017901087,0.00058668095,0.0003305703,0.00050800125,0.0007087583,6.057313e-05,5.8277048e-05,0.00012057071,6.7112305e-05,0.0011564917,0.001221275,5.7740213e-05,3.100081e-05,0.00013440888,4.939159e-05,0.0012662873,0.0001228278,0.0006137818,8.914233e-05,0.0020281428,5.2328563e-05,5.3508233e-05,5.246568e-05,0.00022504269,7.475389e-05,0.00020413913,5.173194e-05,9.797617e-05,5.4162927e-05,0.00012589319,0.982421,0.00017127664,5.30133e-05,2.7387145e-05,5.5414377e-05,0.0006054243,7.5045326e-05,7.006637e-05,0.00052939565,0.00014536058
0.00041200063,0.00019094287,0.00010233778,0.00038846766,0.0035766999,0.013920008,0.00012374845,0.0004164916,0.00017299148,0.00039553153,0.0019176565,0.00072966726,0.0013483445,0.0031556322,0.000118186144,0.00011491321,0.00027359862,0.0001357836,0.0059543513,0.0044243243,0.00011309108,5.0562412e-05,0.00030087007,9.006094e-05,0.0016027265,0.00025584822,0.0017907555,0.00018590454,0.01045755,9.965871e-05,0.00010447651,0.00010795343,0.0006250372,0.00016167325,0.00052066665,0.000106031126,0.00020562377,0.00010592359,0.0001919258,0.9401672,0.00043110808,0.00010416372,4.6428067e-05,0.000111189205,0.0019070785,0.00016192753,0.00014558343,0.0016453721,0.0003318965
0.00034270645,0.000232388,0.00013652112,0.00050617056,0.0027203665,0.007145154,0.00015151917,0.00040991252,0.00019676372,0.00043978536,0.0016345993,0.0006321203,0.001095678,0.002130391,0.00014230651,0.00013700631,0.00029178243,0.0001574865,0.0035051396,0.0035847318,0.00013678177,7.278738e-05,0.00031519373,0.000109842695,0.0018901309,0.00028888296,0.0013833137,0.0002229642,0.0061177784,0.0001275141,0.00012625176,0.000109135995,0.00051657145,0.00016996941,0.00052873685,0.0001238826,0.00023511656,0.0001292487,0.0002879961,0.95691276,0.0003743332,0.00012320677,6.253016e-05,0.00013190453,0.0016928553,0.00017612237,0.00016603207,0.0015522667,0.00032341018
0.0013620161,0.0007401594,0.00046406424,0.0015959947,0.010844331,0.029185243,0.00058893714,0.0016791344,0.00081976946,0.001791853,0.0052264812,0.0026415484,0.0044933567,0.008387717,0.00056806306,0.0005712095,0.0012341739,0.00063253666,0.01432099,0.009558559,0.0005490419,0.00029217295,0.0012648785,0.00048186613,0.004569726,0.0010862004,0.005573672,0.0008321455,0.021696577,0.00050448306,0.0005149318,0.00052742864,0.002348026,0.00069444074,0.0019707154,0.00052031846,0.00092198,0.00053540757,0.0009701935,0.84113085,0.0016444098,0.00052361574,0.0002694335,0.000542215,0.0053372146,0.000704387,0.0006780332,0.0052678753,0.0013415957
0.0030517287,0.0017007992,0.0011342393,0.0030133,0.02272764,0.04027109,0.0020692556,0.004768008,0.0025972703,0.005134641,0.019711949,0.0042160754,0.0063809077,0.021143476,0.0019266699,0.0019954112,0.003731134,0.0020757066,0.03905948,0.024094896,0.0019274785,0.0010766736,0.0039041138,0.0015278935,0.0064930734,0.0031661617,0.0097500095,0.002845175,0.048341066,0.0018370391,0.0015529728,0.0014256428,0.005477611,0.0020214138,0.0059654745,0.0018323219,0.003260044,0.0018807324,0.0029773535,0.62883174,0.004118724,0.0017825854,0.0009682953,0.0018798716,0.017972596,0.0023918778,0.0022723032,0.01808649,0.0036296067
0.0017178543,0.0008893093,0.00055214675,0.0015307498,0.011900641,0.03152504,0.00063744973,0.0018501172,0.000906213,0.0017175659,0.0061940704,0.0027355687,0.004764801,0.009212044,0.00063048,0.00060054887,0.0012418255,0.00070853246,0.014731028,0.013199167,0.00059861847,0.00030522697,0.0013480198,0.00049147184,0.0049562724,0.0011901589,0.0059486497,0.00089360087,0.024526263,0.00053412694,0.0005706482,0.000613928,0.002561295,0.00081593904,0.002226939,0.0005927241,0.0009715276,0.00057488255,0.00090928096,0.82301456,0.0018458734,0.0005676433,0.0002866992,0.0005876899,0.0067635765,0.0008298196,0.0007465403,0.005988357,0.0014945145
0.000275955,0.00020170055,0.0001038939,0.00035319157,0.0019800249,0.0054067955,0.00010758511,0.00029689568,0.0001428221,0.00029795768,0.0011173823,0.00048149764,0.00076340255,0.001373827,0.0001012969,9.719801e-05,0.00020221363,0.00011254712,0.002370358,0.0025868563,9.689888e-05,5.0598315e-05,0.00022788804,7.939913e-05,0.0016035954,0.0002062932,0.0009922446,0.00015209135,0.0041178255,8.7760185e-05,8.8449844e-05,8.541255e-05,0.0003811518,0.00012510312,0.00036513776,8.7950546e-05,0.00016673027,9.124989e-05,0.00019822836,0.9691757,0.0002847148,8.79378e-05,4.4528002e-05,9.2902796e-05,0.0012165584,0.00013031214,0.00011838924,0.001031779,0.0002396807
0.00044283585,0.00017554154,0.00011992742,0.00048539258,0.005788531,0.016917527,0.00015898228,0.0005175223,0.00022751802,0.00051900896,0.002337761,0.000696971,0.0014524794,0.002667323,0.00014171605,0.00014152049,0.0003269031,0.00016623616,0.0051384196,0.004723236,0.00014036988,6.2189996e-05,0.000343112,0.00010411051,0.0016099944,0.0003095859,0.0019493869,0.00023606925,0.01096879,0.00013091603,0.00013516247,0.00010092892,0.00060908345,0.00018346836,0.0006697133,0.00012846226,0.00026500298,0.00013208583,0.00030332943,0.9314926,0.0004566874,0.00012752287,5.4454966e-05,0.0001326625,0.0027676795,0.00018535508,0.00017792679,0.0027043708,0.00037354304
0.0007556875,0.00039247642,0.0002731578,0.00084211095,0.008370415,0.019293116,0.0003894459,0.0010825713,0.00050031417,0.0011935983,0.0043542916,0.0012189148,0.00206023,0.004679749,0.00034303253,0.0003492622,0.0007916999,0.0003829871,0.012551588,0.008831617,0.0003396471,0.00016613299,0.00081505696,0.00026479608,0.00269639,0.0006920466,0.0033432157,0.00054384465,0.018100852,0.0003143931,0.00030026847,0.0002509852,0.0013398706,0.00039537664,0.0014125964,0.00030571924,0.0006369015,0.00032836944,0.00068038236,0.8850715,0.00096890156,0.0003169484,0.00014206205,0.00032285956,0.005059938,0.00044836238,0.00042048146,0.004844462,0.0008213806
0.00020059572,0.00011560976,6.1068655e-05,0.00027355293,0.002188414,0.0050991736,8.05327e-05,0.00023689208,0.00011761147,0.00023375383,0.00101521,0.00035134808,0.00066147716,0.0012589652,7.5456905e-05,7.3861505e-05,0.00015050083,8.4859195e-05,0.0018323148,0.0020440638,7.197842e-05,3.6376838e-05,0.00016723486,5.696308e-05,0.0010700608,0.00014989807,0.0007913222,0.000116843206,0.003380495,6.6934816e-05,6.537878e-05,5.76451e-05,0.00027237422,8.9694164e-05,0.000292226,6.8009125e-05,0.00012679146,6.920355e-05,0.00016133205,0.973883,0.00020080243,6.4321495e-05,3.2322652e-05,6.81993e-05,0.0011049635,9.1577735e-05,8.79204e-05,0.0010249147,0.00017613595
0.0009571579,0.00032165396,0.00022623413,0.0008302177,0.012018241,0.04887161,0.0003007652,0.0011301679,0.0004541138,0.0010905348,0.00562206,0.0015797372,0.003506726,0.0074452925,0.000282985,0.0002749699,0.0007269074,0.00033304124,0.016362822,0.009558631,0.00027671875,0.000115233044,0.0007403796,0.00021186356,0.0025850858,0.0006321266,0.0049265223,0.0004748264,0.029361902,0.00025021975,0.000269524,0.00024373998,0.0016066233,0.00038674744,0.0014640419,0.00026518956,0.00052408734,0.00026286297,0.0004600525,0.8290828,0.0010956386,0.00025862583,0.00010491448,0.00027207762,0.0052991556,0.0003878703,0.00036136396,0.0053567137,0.0008292555
0.0005653677,0.0003116759,0.00018042272,0.0005637137,0.005444916,0.014282104,0.00023687189,0.00070319825,0.00033808878,0.00064178533,0.0033161675,0.0007958317,0.0013243642,0.0027342224,0.00022068108,0.00021565454,0.0004501284,0.00024523525,0.006376105,0.0051151807,0.00021536514,0.000102130245,0.00050147687,0.0001628989,0.00213117,0.00041473153,0.001993757,0.00034207405,0.008917555,0.00019510282,0.00018545393,0.000182785,0.00080858,0.00026168168,0.0008638539,0.00020543546,0.0003887639,0.00020733758,0.0003676,0.9289156,0.0006146379,0.00019639316,9.2836104e-05,0.00020516293,0.0033377174,0.00029129736,0.00026279208,0.0030392117,0.0005347936
0.0018398149,0.00095461454,0.00064925454,0.002043197,0.013008232,0.035268165,0.0007458918,0.0020971787,0.0010442,0.0020693487,0.0067583714,0.003225947,0.005959102,0.010495078,0.0007358308,0.00070015545,0.0014734797,0.0008214488,0.0154347,0.0123170735,0.00069920527,0.0003697196,0.0015267154,0.00058804016,0.0056363717,0.0013728997,0.006892825,0.0010622878,0.025356816,0.00064224395,0.000690448,0.00067841203,0.0028685164,0.0009193475,0.0025506495,0.0006875725,0.0011141687,0.0006761488,0.0011371931,0.80646265,0.0020323142,0.000663329,0.0003445167,0.00069258467,0.0066942256,0.0009056883,0.00085953216,0.006560591,0.0016738292
0.00020125153,0.00013990258,6.161143e-05,0.0002514975,0.0017606661,0.0048377127,8.1206956e-05,0.00023145891,0.000111607296,0.00022663947,0.0012403815,0.0003355013,0.0005582015,0.0014424949,7.612176e-05,7.5652795e-05,0.00015568253,8.381479e-05,0.0022755698,0.0019904438,7.32486e-05,3.6311903e-05,0.00017942066,5.7312176e-05,0.0011499958,0.0001483098,0.0007651687,0.00011871927,0.0035906422,6.615441e-05,6.137029e-05,6.3463965e-05,0.00029148636,9.08698e-05,0.00029007095,6.858532e-05,0.00013153061,7.009403e-05,0.00014086759,0.97366613,0.00021351482,6.577645e-05,3.2914126e-05,7.143453e-05,0.0010942237,0.000100623605,8.948966e-05,0.00095037353,0.00018453231
0.010602336,0.0036500907,0.003956608,0.004669249,0.046539232,0.05370116,0.008016751,0.014666917,0.009591722,0.013041792,0.043413933,0.009220012,0.014148849,0.055255532,0.007887286,0.0076672835,0.01183295,0.0084654065,0.10045641,0.08671652,0.0077912644,0.0044736005,0.012216767,0.0054795397,0.0054094037,0.010235566,0.02115003,0.009991938,0.11397107,0.007229806,0.006915223,0.0064760363,0.017192295,0.008638664,0.019860128,0.008330603,0.010700787,0.0076485,0.006749752,0.029708227,0.013381612,0.007447591,0.004408732,0.00765536,0.053464662,0.010320292,0.009066617,0.048643373,0.011942555
0.00036778624,0.00013464915,8.96854e-05,0.00037133315,0.0055734175,0.01648034,0.000128924,0.00044357058,0.00018585817,0.00044126858,0.002304193,0.0005670325,0.0012303381,0.0026571325,0.000114179384,0.00011363711,0.00027416553,0.00013480539,0.005424242,0.0050236126,0.000113165566,4.787712e-05,0.00029127602,8.1253675e-05,0.0013096681,0.00026040385,0.0017544628,0.0001967792,0.011839593,0.00010501938,0.0001073705,7.979219e-05,0.0005302975,0.00014984456,0.0005969259,0.00010389887,0.00022167734,0.000106286505,0.00024558234,0.933095,0.00038875616,0.00010163696,4.1529776e-05,0.00010669843,0.0027933754,0.00015464831,0.00014551493,0.0026588358,0.00031256507
0.00041028805,0.0001596703,0.00010521003,0.00040812453,0.0053588687,0.019414397,0.00015059492,0.0005068855,0.0002031631,0.000529403,0.0031774964,0.0006343621,0.001304012,0.0034758204,0.0001337346,0.00013162509,0.0003384917,0.00015460905,0.008891815,0.0062716086,0.00013298678,5.687706e-05,0.00035831585,9.628648e-05,0.0014842264,0.00031068618,0.0020569377,0.00024265035,0.015618959,0.00012322841,0.000121449455,9.483059e-05,0.00065662456,0.00017226713,0.00072254334,0.000119995144,0.00026751985,0.00012444436,0.00026457064,0.91733104,0.00046325315,0.000118547396,4.787081e-05,0.00012785019,0.003293051,0.00018607627,0.00017010047,0.0031063776,0.0003702602
0.0013387287,0.0006920056,0.00048114825,0.0014858564,0.013137228,0.031182602,0.0006729753,0.0018809944,0.0009104713,0.0020605007,0.007088408,0.0021684829,0.0035917098,0.00714553,0.00061150873,0.0006281104,0.0013664872,0.0006838808,0.017379584,0.011834769,0.00061171403,0.0003122328,0.00140011,0.00049085525,0.004226228,0.0011937461,0.0053602126,0.00096091593,0.025616081,0.0005743147,0.0005560463,0.00047896174,0.0022642952,0.0007126009,0.0023649365,0.00055719295,0.0011101584,0.00059288455,0.0011696839,0.8214241,0.0016804235,0.0005701671,0.0002713988,0.0005878086,0.007848667,0.0007874544,0.00074937334,0.007762733,0.0014237652
0.0068997336,0.0024658036,0.002192688,0.0035729455,0.045539115,0.07549286,0.003757235,0.009367427,0.004988705,0.008382569,0.035286143,0.0074636927,0.012701304,0.047608025,0.0037048163,0.003521889,0.00666021,0.0041017807,0.092576616,0.08151677,0.0035990458,0.001808037,0.0071144924,0.0025472327,0.0064659435,0.005939371,0.019302933,0.005091156,0.12615985,0.0032537747,0.0032058724,0.0031024173,0.011844608,0.004410232,0.012523914,0.0037212046,0.0055915834,0.0034597297,0.0037970166,0.20019123,0.008614614,0.0034044806,0.0017233994,0.0035181693,0.0397375,0.005017294,0.0044025164,0.035374694,0.00727732
0.0016126606,0.0006238362,0.0004575274,0.0012952556,0.014570904,0.03694081,0.0008015656,0.0020830086,0.00094418693,0.0022186544,0.012795461,0.0020642772,0.003951258,0.01711954,0.0007215071,0.0006982797,0.0017320208,0.0008080373,0.0391924,0.027361332,0.00071605615,0.00034276373,0.0016815779,0.0005053406,0.0031637535,0.0014361695,0.0061801206,0.0012106685,0.055713404,0.00067813974,0.0006191656,0.000472999,0.0027653973,0.0008559027,0.0032254641,0.00066811533,0.0013376364,0.0006695543,0.0011754989,0.7156613,0.0019735526,0.0006435848,0.00029083766,0.00069953274,0.013260484,0.000988164,0.0008920101,0.012570492,0.0016097841
0.0035379895,0.000920928,0.0007062186,0.0019918985,0.04552395,0.09655377,0.001700281,0.0051240777,0.0024707818,0.004763138,0.024362754,0.0043315627,0.008727662,0.03160602,0.0015624812,0.0016400293,0.0034503678,0.001798789,0.07064996,0.041584965,0.001567448,0.00069351087,0.003564569,0.0011256705,0.004224803,0.0028106135,0.014126029,0.0024691802,0.105646275,0.0014381848,0.0013430641,0.0012540147,0.006278103,0.00192017,0.006632365,0.0015791634,0.0028347545,0.0015464942,0.0020570105,0.41311926,0.00448043,0.0014430978,0.0006556467,0.0015103932,0.027768001,0.0021449989,0.0019704502,0.02719998,0.0035886911
0.0053063286,0.0020842918,0.0017638145,0.0027764263,0.032123685,0.042239323,0.0036110452,0.0070984857,0.0040840837,0.006959436,0.03501763,0.005340037,0.008272137,0.043831564,0.0033601169,0.0032414547,0.0056008594,0.0036152075,0.10042679,0.11035954,0.0033067362,0.0017951549,0.006275561,0.0021845023,0.005879892,0.005489827,0.014182119,0.005048445,0.13093527,0.003040468,0.0027486794,0.0024500568,0.00860409,0.0038338038,0.011220049,0.0033006112,0.005271626,0.003159212,0.0037647602,0.23387727,0.0064190417,0.002915336,0.0015814169,0.0031710444,0.050154317,0.0048356894,0.0039404263,0.037789207,0.005713135
0.0003399377,0.00016344395,9.824381e-05,0.00037642315,0.004484297,0.01266414,0.0001408169,0.00046325225,0.00020580545,0.00045275234,0.0026165454,0.00051839056,0.0009972362,0.0023517096,0.00012997627,0.00012689951,0.0002927653,0.00014650128,0.0054321717,0.0041261823,0.00012690049,5.6926e-05,0.0003202935,9.3064344e-05,0.0014087446,0.00026744584,0.0015163288,0.00021944511,0.008377833,0.00011711063,0.000110068155,9.740642e-05,0.00054070906,0.0001539954,0.00060995645,0.00011957906,0.00024336549,0.00012217781,0.00024055774,0.942852,0.00038698493,0.00011388746,4.9767037e-05,0.000121505735,0.0025033052,0.00017059008,0.00015800251,0.0024413832,0.00033316948
