sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.06721611,0.0038753713,0.0056231664,0.006837075,0.010505378,0.027181813,0.0017044814,0.0051182723,0.0009883991,0.0013037442,0.0005960148,0.005117218,0.0013696207,0.0042864066,0.00035846644,0.0005789215,0.0014092536,0.000712553,0.02473271,0.023464926,0.00033317792,0.0008665483,0.0004888043,0.000745952,0.0015186829,0.0006616285,0.00034652164,0.00091580214,0.0030865585,0.00035308127,0.0029953406,0.000796349,0.00064017245,0.0011540756,0.000858186,0.0017158065,0.0004289856,0.00034578744,0.00400535,0.72920984,0.0005864701,0.0004829253,0.0005980554,0.0002996333,0.044097885,0.000649971,0.00036922228,0.008131812,0.00033747847
0.14260738,0.0042018658,0.0055682245,0.008316466,0.008401796,0.029258775,0.0022576065,0.008511541,0.0011267398,0.0014259851,0.0006919804,0.008603927,0.0025520625,0.006816451,0.00044038676,0.0007017898,0.0023177834,0.0008301596,0.028213339,0.046674483,0.00041334858,0.0013743732,0.0006106939,0.0007865731,0.0018117279,0.00075548835,0.00045157725,0.0011133921,0.002728746,0.00042755125,0.005002952,0.0009660853,0.0009414048,0.0011973785,0.00085063104,0.0018823042,0.00056608504,0.00040038672,0.0059070736,0.6233505,0.00070601085,0.0006260926,0.0007569942,0.00038719273,0.028932687,0.0007975713,0.0004386364,0.005881575,0.0004162347
0.13301387,0.006573693,0.009602175,0.011842458,0.019436926,0.029132016,0.0037045958,0.012316463,0.0023220119,0.0030020191,0.0012915565,0.012729456,0.0039207223,0.0070492085,0.0009841473,0.0014834226,0.0040536444,0.0018091023,0.02290212,0.03487949,0.0009524502,0.0023871816,0.0013073493,0.0016075519,0.0032547107,0.0015342643,0.0010074704,0.002214665,0.0058672293,0.0009746874,0.006745056,0.001719265,0.0017133595,0.0021454957,0.0017690696,0.0034380269,0.0013239715,0.0009763024,0.007644199,0.573749,0.0015326965,0.0013507954,0.0015430453,0.00090029073,0.036386445,0.0016085211,0.0010297422,0.0103112245,0.00095684937
0.056445662,0.0026563639,0.004089971,0.0039605987,0.009523262,0.015250905,0.0010128989,0.004342638,0.0005989061,0.0010073732,0.00029316903,0.0028940125,0.0007506522,0.004651618,0.00020648274,0.00033137374,0.0009521985,0.00046397603,0.031843875,0.031899557,0.00018530754,0.0005150578,0.00029257243,0.0004777847,0.0007257499,0.0003879801,0.00019046623,0.0006088389,0.002945379,0.00019721972,0.0021588507,0.00051150605,0.00040401457,0.0007521542,0.0005492769,0.001211061,0.00025556225,0.0001912788,0.002426243,0.74250543,0.00035046268,0.00028478724,0.0003726986,0.00017113058,0.05948583,0.0004041163,0.00020751242,0.007869263,0.00018700473
0.13009124,0.014908143,0.021264374,0.016344126,0.032433327,0.046442118,0.012317865,0.03089384,0.007954741,0.00817722,0.004452853,0.022613712,0.010010076,0.02948653,0.004737055,0.006376763,0.010504245,0.007692519,0.07902964,0.09900747,0.004559389,0.0072710835,0.0056467843,0.0070538847,0.0115345875,0.006143525,0.004368277,0.008923376,0.029303081,0.004514925,0.014646253,0.007239145,0.006990186,0.008383025,0.007491226,0.012115937,0.0056272377,0.0044468613,0.009568968,0.07322527,0.0062787626,0.005944046,0.007198307,0.004427091,0.092554815,0.0075534084,0.004878558,0.032779984,0.0045941845
0.014846732,0.0009918953,0.0008767415,0.0013587011,0.0010297411,0.0046568923,0.00045100495,0.0013282195,0.00021813168,0.00024275566,0.00016346035,0.0017952411,0.00060223945,0.0010348604,9.123935e-05,0.00014299423,0.00038922386,0.00014822495,0.0032683436,0.0073566777,8.468509e-05,0.00035386282,0.00012675935,0.00013757183,0.00032395814,0.00016257481,9.5984215e-05,0.00020682726,0.00030455118,8.70021e-05,0.0012278961,0.00018290637,0.00019619246,0.00021262882,0.00015441322,0.00030869173,0.00011578878,8.00285e-05,0.0017483776,0.9485385,0.0001364877,0.0001250133,0.00014081706,8.2012e-05,0.0028630146,0.0001527389,8.610141e-05,0.00068617,8.509701e-05
0.10981636,0.017302647,0.02468168,0.019427486,0.047009077,0.043564275,0.011888113,0.030793691,0.0069562388,0.008729805,0.0045597334,0.025994174,0.010436698,0.024199953,0.0045244396,0.0061728857,0.011826553,0.007702469,0.047986194,0.08926848,0.004385789,0.008306874,0.0056349244,0.006743761,0.010113434,0.0067766407,0.004723555,0.0083977105,0.022025988,0.004336628,0.017607873,0.006988741,0.00744169,0.0075339214,0.0065297973,0.0119317295,0.005986208,0.0043981033,0.015146023,0.13994649,0.0059529603,0.0058826413,0.006924284,0.0045295684,0.07500461,0.006763625,0.0045775976,0.028168444,0.0043994123
0.0998345,0.0046369103,0.0047702515,0.0052366992,0.0065274774,0.024581313,0.0023533523,0.010452627,0.001323863,0.0015136071,0.00070912123,0.0070404075,0.0023123815,0.0073084766,0.0004964647,0.00076425483,0.0023723526,0.00085626444,0.040131427,0.047200598,0.00045499112,0.0014140591,0.0006895202,0.0008965841,0.0014125819,0.0007986439,0.00046360056,0.0013062253,0.0033870311,0.000474106,0.0045844275,0.0010054759,0.0008840858,0.0014144043,0.0010998932,0.0019111319,0.0005665524,0.00045531755,0.0038550592,0.6577024,0.00080055953,0.0006680612,0.0007967573,0.00041579406,0.0330914,0.0008498733,0.00048725982,0.0072340295,0.00045780462
0.15135354,0.015497759,0.022491118,0.021702807,0.036474254,0.047256865,0.013156038,0.029376276,0.008609858,0.008815346,0.005247023,0.028153528,0.0125734685,0.027412847,0.0051723006,0.0069052954,0.011753968,0.008280146,0.05402011,0.08768999,0.005078068,0.008570339,0.0060803876,0.007095445,0.013771693,0.0065967496,0.0051316195,0.00909351,0.024560157,0.0049926885,0.016705757,0.0078004356,0.007989653,0.008186739,0.0074012387,0.012301665,0.006603825,0.0049671754,0.012892181,0.07964704,0.0067765675,0.0065876213,0.0076558967,0.0050407224,0.06958502,0.008141953,0.0053847674,0.028313247,0.0051053376
0.08923332,0.00717784,0.008339727,0.008112241,0.011056017,0.0284238,0.0038827448,0.014336069,0.0024232247,0.0030339833,0.0012979298,0.008077038,0.0030370634,0.013763321,0.0010421444,0.001507786,0.0034921465,0.001746662,0.06485507,0.06991831,0.00094892667,0.002131956,0.0013539133,0.001920764,0.0025058556,0.0016048094,0.0009345643,0.0025506439,0.008190536,0.0009898492,0.0063108816,0.0020738328,0.0016552589,0.0030008794,0.0023129275,0.0035716891,0.0011180919,0.0009519069,0.005022384,0.5052366,0.0015738057,0.0013299467,0.0015862217,0.0008803834,0.07598193,0.0018513568,0.0010306556,0.01566517,0.0009577931
0.0442136,0.006155918,0.008191183,0.011683127,0.013677834,0.020527847,0.0031287966,0.0077675735,0.0021815042,0.0035314339,0.0016668718,0.0068084714,0.0029968147,0.00707969,0.0011153258,0.0014765075,0.0036141868,0.0018418101,0.015420228,0.016529107,0.0010459865,0.002308632,0.001406155,0.0017585941,0.0028362018,0.0016744175,0.0011536749,0.0020750253,0.003828805,0.0011107911,0.005808729,0.002047255,0.001777967,0.0026690036,0.0019845702,0.0032787505,0.0012797522,0.00109672,0.009641268,0.7219662,0.0015582419,0.0013677775,0.0015173337,0.0009931045,0.0311205,0.0015632551,0.0010938788,0.009379709,0.0010498561
0.03771637,0.006539537,0.009281094,0.005913978,0.017398467,0.017811468,0.003827305,0.016224084,0.0030904966,0.004991937,0.0015657336,0.0042227586,0.0020620313,0.013734056,0.0014434451,0.0018742522,0.0048572514,0.0025632654,0.054307222,0.035075687,0.0012851496,0.0021174317,0.0018286436,0.0026643171,0.0020079582,0.0020629442,0.0012025429,0.0030563332,0.0088113975,0.001383464,0.005402886,0.002528594,0.0018522047,0.004156022,0.0032490592,0.00432303,0.001384467,0.0013720695,0.0050547896,0.59270835,0.002019481,0.0016660537,0.0017926724,0.0011484992,0.076304935,0.002147497,0.0013586008,0.019317063,0.0012930866
0.08255769,0.009826542,0.017274825,0.0075237867,0.033291746,0.026169594,0.007353313,0.026754139,0.0040117987,0.00549378,0.0017074861,0.013109898,0.0042598643,0.025533067,0.0022631476,0.0032197242,0.00675499,0.0042405054,0.15150315,0.2195412,0.0021404258,0.0035911354,0.002943504,0.004343932,0.0046435716,0.0036620623,0.002070974,0.005409267,0.03426648,0.00211914,0.0083822245,0.0039641527,0.0036908267,0.0048542763,0.0042967643,0.0076124747,0.002797825,0.0021084638,0.0042624646,0.0320732,0.0032431823,0.0030231744,0.0036830066,0.0021709008,0.15202999,0.004975329,0.0023598906,0.034728512,0.0021625278
0.13380142,0.008885493,0.012306015,0.008295596,0.01973334,0.04325179,0.0054258765,0.024879323,0.0032215754,0.0038698968,0.0014635783,0.009492535,0.0034908564,0.026290441,0.0013234237,0.0019799308,0.0053465264,0.0024151325,0.12896945,0.13887589,0.0012108799,0.0027190135,0.0017287453,0.002660388,0.0030053828,0.002184572,0.0011708615,0.0033180881,0.014132832,0.0012548866,0.008922038,0.002730697,0.0023094108,0.0037380913,0.002997208,0.005138959,0.0014709666,0.0011846542,0.0055100606,0.19975635,0.0020028567,0.001747896,0.0021860725,0.0011194709,0.1149189,0.0024745003,0.0012976283,0.022567494,0.0012230241
0.122120515,0.016502077,0.023286667,0.02088789,0.04449667,0.046593703,0.0107557755,0.02741831,0.00614625,0.007598324,0.004192066,0.026874352,0.010392178,0.020753903,0.0038687685,0.005372728,0.01071605,0.006713791,0.038519677,0.075117245,0.0037633092,0.007775932,0.0048517636,0.0056955735,0.009724822,0.005867007,0.004145804,0.007242991,0.017574683,0.0037288275,0.01713681,0.0061144214,0.006636839,0.0065197772,0.0055652913,0.010620779,0.00527074,0.0037821191,0.01635911,0.20011675,0.0051753055,0.005099834,0.006035216,0.003875947,0.065185115,0.0057015517,0.0039230725,0.0244112,0.003772407
0.044166334,0.0036668135,0.003711537,0.004255785,0.0051041674,0.016497081,0.0018282412,0.0052564363,0.0008341419,0.00087278045,0.00060978724,0.0068434053,0.0019861122,0.003537712,0.0003764939,0.00060538814,0.0013957743,0.0006303884,0.013036035,0.029556334,0.00035558804,0.0012704695,0.00051934307,0.00059892883,0.0013668574,0.0007115767,0.00039975878,0.00085755956,0.001685463,0.0003575631,0.003885416,0.00071902585,0.0007781229,0.0008189136,0.000633358,0.0012969116,0.00050185755,0.0003425846,0.00458828,0.81359345,0.0005601873,0.0005263878,0.0006005807,0.00035386143,0.01318799,0.0007036516,0.00036929635,0.003288064,0.00035809272
0.095953785,0.010799362,0.015069463,0.0109624835,0.028893756,0.03893542,0.005997466,0.018978069,0.003353434,0.0041266195,0.0019316155,0.014458368,0.0046956637,0.015259317,0.0016949057,0.002541561,0.0054756487,0.003259547,0.046779845,0.078901134,0.0015969123,0.0035755993,0.0022450082,0.002945654,0.004506208,0.0028610877,0.0016408173,0.0038138216,0.01243274,0.0015911236,0.010209041,0.0031211686,0.003032188,0.0037850663,0.0031282727,0.0062026875,0.002209798,0.0015935169,0.008276054,0.3967294,0.002440822,0.002282956,0.00286314,0.0015776696,0.0809987,0.0027026716,0.001696691,0.020265495,0.001608185
0.090881124,0.012458938,0.017985893,0.010716621,0.034723245,0.039659727,0.007380044,0.024366448,0.004185977,0.0052649924,0.002240062,0.015297773,0.0050141267,0.020869412,0.0021903762,0.0032228727,0.0066447672,0.0041506453,0.07425768,0.11570519,0.002050365,0.0041520707,0.0028778554,0.0039106705,0.0051473863,0.0036534702,0.0020478014,0.00495416,0.019481542,0.0020367543,0.011242411,0.003985794,0.0037561806,0.004914857,0.004160347,0.007836441,0.0027634709,0.0020421534,0.007713124,0.23747686,0.0031175253,0.0029150457,0.00364445,0.0020383087,0.11851414,0.0037065332,0.0021942228,0.028382914,0.0020671403
0.14676534,0.004690703,0.006232214,0.008869664,0.009378744,0.030849475,0.002573197,0.0096785985,0.0012981861,0.0016514605,0.00078892894,0.009286256,0.002807022,0.0078742895,0.00051634724,0.0008154454,0.0026596028,0.00096286216,0.0327268,0.053472146,0.00048453812,0.0015503505,0.00071383716,0.000926456,0.002009029,0.0008836192,0.0005244145,0.0012959001,0.003249775,0.00050043035,0.0055463454,0.0011182015,0.0010861655,0.0013864316,0.0009927372,0.0021662044,0.0006584008,0.0004693045,0.006300676,0.58973074,0.0008212581,0.00073036406,0.0008826221,0.00045480306,0.03292766,0.0009361047,0.0005142557,0.0067541744,0.00048798835
0.087564774,0.006889177,0.0089483075,0.010002457,0.013739915,0.027711803,0.0039852336,0.013271034,0.0022128262,0.0030306035,0.0014528463,0.010362098,0.003739413,0.0111183515,0.0010687148,0.0015520669,0.0044599487,0.0018599067,0.030792108,0.053131793,0.0009978556,0.0026286182,0.0014234527,0.0017301221,0.0029238567,0.0017230484,0.0010691959,0.0023002552,0.00497752,0.001019658,0.007817546,0.0020878334,0.0020063338,0.002543743,0.001885596,0.0036380491,0.0013185795,0.0009832401,0.008430885,0.5924276,0.0015385794,0.0014252132,0.0016509823,0.0009678117,0.039917633,0.0016935416,0.0010351229,0.009941972,0.0010027322
0.07823023,0.011831742,0.01737527,0.011882763,0.028921483,0.039061192,0.007153847,0.021133598,0.005262455,0.0076868534,0.0026305486,0.010180163,0.004063176,0.023851046,0.0024159078,0.0032503516,0.007013284,0.004129461,0.13220888,0.09416302,0.0022265217,0.0036756638,0.003050303,0.0047852728,0.0046333764,0.00367195,0.0021023105,0.005261411,0.022094486,0.0023495415,0.009174515,0.0046816673,0.0034736425,0.006711246,0.0054781856,0.008156683,0.002489366,0.002285966,0.006871709,0.1443349,0.003527604,0.0029290868,0.0035334087,0.002036495,0.18005441,0.0043329406,0.0024536063,0.038928207,0.0022501305
0.05297778,0.007659064,0.012731461,0.004113638,0.021153001,0.020274933,0.0061940346,0.023122394,0.003532285,0.004496953,0.0013395998,0.008125367,0.0026002054,0.023610665,0.0018215412,0.002608541,0.0053348066,0.0031967217,0.22626446,0.2582947,0.0016906697,0.0024642022,0.0024172314,0.003819165,0.003031934,0.0030892813,0.0014690026,0.004480293,0.031578295,0.0016734926,0.0060453587,0.00324601,0.0027348746,0.004408965,0.003896854,0.006287569,0.0019829671,0.0016327568,0.00228462,0.018678999,0.0026072473,0.002365582,0.0028912048,0.0016311383,0.15618986,0.004179598,0.0018704515,0.030185599,0.0017146886
0.09782628,0.008057317,0.013302425,0.005612825,0.028633967,0.03169951,0.0048409207,0.023285646,0.002604934,0.0033338976,0.0009965902,0.008471937,0.0025944023,0.023363767,0.0011539763,0.0018105216,0.004191418,0.0023837383,0.1563188,0.21315609,0.0010635552,0.0021637552,0.0015511279,0.002550052,0.0026265068,0.0021036414,0.0010202859,0.0031830724,0.022847807,0.0010765684,0.0068868482,0.0022874046,0.0020269766,0.0030864815,0.00268625,0.0049690465,0.0014046563,0.0010483452,0.0035588662,0.101697624,0.0017698499,0.0015882149,0.0020583,0.0010294813,0.15723743,0.0024382758,0.00116749,0.028156722,0.0010764452
0.136893,0.007493306,0.010032088,0.008400883,0.014185016,0.040875703,0.0049087224,0.016105521,0.0023310436,0.0026831785,0.0011472174,0.009853374,0.0030105938,0.017364204,0.00094063475,0.0014385708,0.004057476,0.001747897,0.09313951,0.113043256,0.0008643216,0.0021434315,0.0012687789,0.0018699192,0.002647552,0.00154835,0.0008307408,0.0024272143,0.008384107,0.0008792263,0.007136647,0.0020987687,0.0016963702,0.0028348232,0.0020815306,0.0040252865,0.0010989334,0.00083973206,0.0049802824,0.34927797,0.0014468479,0.0012460245,0.0016077462,0.0007769512,0.08690569,0.0017429697,0.000932048,0.015883919,0.00087254395
0.15833516,0.0050055324,0.007170368,0.0069878795,0.011685545,0.03180559,0.0029598025,0.01050166,0.0013042677,0.0015529029,0.0006751497,0.0103744045,0.0025525803,0.009052031,0.0005085927,0.00090347434,0.0023307565,0.001001582,0.06724567,0.11897814,0.00047887705,0.0014798809,0.0007368206,0.0010012764,0.002192552,0.0009780296,0.00049888116,0.0014299355,0.0057542156,0.0004912779,0.00507587,0.0010974492,0.0010815563,0.0014293029,0.0010531463,0.0023188728,0.00064951804,0.00045407366,0.0044345884,0.4404079,0.00084200216,0.0007479101,0.0008853373,0.0004570279,0.060781535,0.0012458899,0.00051922555,0.01006128,0.00048463655
0.09539031,0.009048991,0.014358119,0.010712463,0.02709911,0.043413084,0.0048594177,0.01474005,0.0029568907,0.004105862,0.0015475684,0.0099455025,0.002927999,0.013671479,0.0012323239,0.0018701166,0.0040619303,0.0023426292,0.094944514,0.08281966,0.0011404613,0.0022569618,0.0016386285,0.002596776,0.003619681,0.0021638519,0.0011171747,0.003011371,0.013452236,0.0011926609,0.006537615,0.0025365446,0.0019637418,0.0036978938,0.0029265247,0.005178312,0.0013859832,0.00117864,0.0060363496,0.31479812,0.0019087188,0.001597973,0.0019469145,0.0010436119,0.14123611,0.0024091494,0.0012720436,0.026951684,0.0011562489
0.12684116,0.010490295,0.014325084,0.008626251,0.022731306,0.039106037,0.00736515,0.033432074,0.0048526037,0.0059004813,0.0021312328,0.010844039,0.00451034,0.027505929,0.0021675546,0.003046103,0.00831492,0.0036167847,0.14341222,0.1271706,0.001992614,0.0038032483,0.002786616,0.003979389,0.003837174,0.0031809835,0.0018463427,0.004988874,0.018272085,0.0020561647,0.010213413,0.0038623742,0.003236529,0.005481338,0.0046239975,0.006958835,0.0022769743,0.0019827418,0.0059106643,0.15101077,0.0031552417,0.0027240796,0.0032070817,0.0018139638,0.10595388,0.0037152309,0.0021314442,0.0265979,0.0020098365
0.090836294,0.0020803404,0.0026866822,0.004673692,0.0040622465,0.017370038,0.0009788595,0.0038748337,0.0004606728,0.00058710936,0.00028357634,0.004612797,0.00122171,0.0029904493,0.00016214127,0.00026946762,0.0010082074,0.00032088332,0.013600446,0.02339553,0.0001519462,0.0006052612,0.00023231335,0.00029920108,0.0007915142,0.0002975303,0.00017081946,0.00044112242,0.0010572778,0.00015838163,0.0025043392,0.00038203353,0.00037887835,0.0004813245,0.00032974328,0.0007888856,0.00021611899,0.000147566,0.0033541056,0.7929266,0.00027372365,0.00023800401,0.00029136843,0.00014126576,0.0146353,0.00030547264,0.00016171875,0.0026090925,0.0001529908
0.13549328,0.01073071,0.014628809,0.01022035,0.025302557,0.033091515,0.007227435,0.03117805,0.003927899,0.0047125355,0.0019325162,0.014787816,0.005969806,0.022729915,0.0021025334,0.0030595413,0.0067253094,0.0035478305,0.087131344,0.13292229,0.0019822728,0.004372038,0.0027178305,0.0035390984,0.0046865055,0.0031854513,0.0020744738,0.0049200035,0.017228011,0.0020226191,0.010427097,0.003358301,0.003370442,0.004238009,0.0037251646,0.006047,0.002537494,0.001994287,0.0075491904,0.2419819,0.00305094,0.002816303,0.003202558,0.0019659763,0.07020616,0.0038055405,0.0021071902,0.02147138,0.0019948042
0.08348787,0.0063252337,0.008279547,0.007062933,0.014062618,0.03348216,0.0032937033,0.0122526325,0.001700674,0.0020012252,0.0009866353,0.009001844,0.0024520087,0.009255832,0.000701955,0.0011183883,0.002968425,0.0013412342,0.037904963,0.058196396,0.00064990594,0.0017482318,0.0009677367,0.0013291732,0.0022784548,0.001311905,0.0006561036,0.0017400217,0.0053731143,0.000656409,0.0059426874,0.0014842825,0.0013445538,0.001938012,0.0014679977,0.00305929,0.0008791466,0.00064591685,0.0050398004,0.59031534,0.0010752974,0.00097213226,0.0012061149,0.000618472,0.057655025,0.0012452274,0.0006937929,0.011173696,0.0006558683
0.029454093,0.0019253996,0.0023607952,0.0028900804,0.004127203,0.011162551,0.0008743387,0.0029469247,0.00048105392,0.000639387,0.00033323155,0.0024237044,0.00083324383,0.0026366934,0.00018375435,0.00029038376,0.0008214591,0.00033778523,0.008623711,0.013126534,0.0001700241,0.00060278777,0.0002528409,0.0003227254,0.0006436059,0.00033939976,0.00019128871,0.0004085705,0.0008665687,0.00018043685,0.0022340138,0.00039838193,0.00038978932,0.0004890135,0.00035919485,0.0007264688,0.00022887101,0.00016550363,0.003619529,0.8865348,0.0002791954,0.00024747988,0.00028418773,0.00015912566,0.010479049,0.00032967608,0.00017468137,0.0022791708,0.00017126744
0.053988643,0.007883125,0.011495284,0.009226368,0.02272841,0.022113156,0.004308241,0.017356815,0.00320088,0.0058591343,0.0018346921,0.006434313,0.0029474844,0.012548277,0.0015681942,0.0020766642,0.005858911,0.0025949217,0.042711787,0.034709077,0.00143854,0.0028018437,0.002031222,0.0027357698,0.0027139,0.0023346783,0.0015098101,0.0032385865,0.008188152,0.0015606153,0.0068468875,0.0027732395,0.0022195543,0.0041573807,0.003262269,0.0046128035,0.0016612409,0.001555848,0.008321793,0.5651385,0.0022358363,0.001895533,0.001988336,0.0013346206,0.06751265,0.0024127248,0.001518474,0.019108891,0.0014459343
