sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.006193119,0.0021440927,0.0015591066,0.03711296,0.004954112,0.0018021215,0.0014988522,0.0031551819,0.0052814367,0.0022710497,0.020709336,0.09704683,0.004486608,0.0090745445,0.0011474313,0.0008477298,0.0025811049,0.003094037,0.039453827,0.029046185,0.00069248315,0.0015747672,0.0020332567,0.00057787215,0.0024042763,0.00059554755,0.0027135736,0.001630157,0.0011853549,0.0006409945,0.0022231343,0.00097371574,0.0013034777,0.00085751974,0.0009725352,0.0002822433,0.0011713038,0.000735347,0.0023759212,0.69332206,0.00084873935,0.0005099082,0.0006533877,0.0007306327,0.0007095813,0.00045211217,0.0008629934,0.0023653586,0.001142182
0.0022906202,0.0008486595,0.0012963042,0.015488659,0.0013288789,0.00078108243,0.00040861036,0.0008389195,0.0010684768,0.0005378299,0.0024684507,0.031057023,0.0026849005,0.0024486617,0.00032729722,0.0002519316,0.0006714678,0.00066061906,0.0033524442,0.0040957658,0.00019325846,0.00052229373,0.0005723029,0.0001933499,0.0027411373,0.00046097537,0.0007411746,0.00033325132,0.0002522374,0.00019799698,0.0010627127,0.00045460142,0.0004474647,0.00032579992,0.00024481097,0.00012918557,0.0002979393,0.00021698979,0.0024033717,0.91273004,0.0002767603,0.00017029775,0.00024154567,0.00023001722,0.00030303778,0.00014647578,0.00024627216,0.0006091575,0.0003489754
0.011204999,0.003909689,0.003769418,0.064748,0.009063568,0.0039242725,0.0027031258,0.004912761,0.0131616825,0.0036742983,0.033076603,0.23936515,0.010832536,0.019660586,0.002245368,0.001578874,0.0039061112,0.005582667,0.03574851,0.05062045,0.0012601718,0.0031184556,0.0035769641,0.0012350156,0.0039561675,0.0013708184,0.005204015,0.0026779184,0.0024630837,0.0011647483,0.005070179,0.0020830526,0.0025802066,0.0017940194,0.001777778,0.00051423046,0.0019661703,0.0013436994,0.006152024,0.41163105,0.0016405549,0.0009714107,0.0012435534,0.0013678722,0.0013864904,0.0008855194,0.0016023067,0.0040262323,0.0022476648
0.00401189,0.00090233225,0.001331182,0.041618366,0.0025056202,0.00087455707,0.00048975187,0.0008530605,0.0019263362,0.0007325227,0.006520143,0.07752174,0.0027054416,0.003388857,0.00039257604,0.0002488293,0.00097629416,0.0009790241,0.008894929,0.006861417,0.00020361606,0.0006694982,0.00076792325,0.00018978234,0.0016057487,0.0002885678,0.0011597318,0.0004897294,0.00034613805,0.0001975081,0.001115048,0.00040899075,0.00048352565,0.00028681842,0.00028463852,0.00010092577,0.0003661948,0.00022661181,0.0020326306,0.8222833,0.00029037654,0.00016324104,0.00022400757,0.0002292253,0.0002957628,0.00014732979,0.00026977624,0.0007617961,0.00037667644
0.0060872966,0.002383856,0.003083598,0.03265028,0.0041820104,0.0021663401,0.0013767679,0.0029856714,0.0030374823,0.0018849942,0.00841817,0.056869674,0.0061653997,0.007439501,0.0011728241,0.000941521,0.0023617165,0.0025000712,0.013945129,0.015234035,0.00074603857,0.0016036599,0.0019583202,0.0006653705,0.0050862045,0.0011924028,0.002509703,0.001342712,0.0010630562,0.0007373357,0.0028591598,0.0012996052,0.0014101915,0.0010451309,0.0009479865,0.00044203008,0.0010965669,0.00080996554,0.005406518,0.78410393,0.0009753515,0.00061385724,0.0007981629,0.0008208397,0.0009675914,0.0005296748,0.00091401674,0.0019669598,0.0012012231
0.00085140043,0.0002930778,0.00038253728,0.008346881,0.00070507143,0.00024389123,0.00017361902,0.0003531042,0.0005367954,0.00026886948,0.0031654849,0.0141494265,0.00048681512,0.001189988,0.00013216303,9.095697e-05,0.0002495131,0.0003884665,0.0065996023,0.005412886,7.086764e-05,0.00020482148,0.0002487414,6.388743e-05,0.00072639354,0.00011520957,0.00039878467,0.00019343938,0.00014311395,6.457792e-05,0.00033789716,0.00012523257,0.0001556774,9.192389e-05,0.00010478832,3.2754473e-05,0.00012769672,7.417747e-05,0.00073607836,0.95102906,9.153827e-05,4.993622e-05,6.774579e-05,7.567801e-05,8.815919e-05,4.6690082e-05,9.027599e-05,0.00028933646,0.00013491476
0.0004463919,0.00024821959,0.00027920006,0.0024918453,0.00036791267,0.00021466051,0.00018425717,0.00046419894,0.00045177792,0.00021594667,0.0011564489,0.008191232,0.0004132736,0.0012078956,0.00010905138,9.3995266e-05,0.00021145669,0.00026579126,0.0070518614,0.010434306,7.0188435e-05,0.00014557716,0.00018731308,6.7295936e-05,0.0007951242,0.00016748287,0.0002635157,0.00014456773,0.0001248317,6.483401e-05,0.00027127142,0.00011573087,0.00016335494,0.000103514365,8.9101624e-05,2.7355225e-05,0.00010941391,6.7277964e-05,0.0006170221,0.96108574,7.8804274e-05,4.84016e-05,6.119049e-05,7.8058096e-05,7.000447e-05,4.254124e-05,8.536911e-05,0.00024304185,0.00011232179
0.004012323,0.0009360331,0.0016620399,0.02193856,0.0020000513,0.0010764472,0.00055252033,0.00091355504,0.002464708,0.0006733358,0.005123898,0.06881376,0.0035770568,0.003915014,0.00044749235,0.00030253446,0.0009298691,0.0009201162,0.0072168736,0.008640432,0.00023369493,0.00072293513,0.0007911228,0.00023790996,0.0021426338,0.00043878355,0.0010902251,0.00049035065,0.00036634333,0.00022695118,0.0014002293,0.00052507094,0.0005737592,0.00035479595,0.00031517947,0.00012622679,0.00039934934,0.000258511,0.0022150038,0.84781694,0.000329706,0.00019216622,0.00027733546,0.00028183826,0.00034620712,0.00017598682,0.00030533093,0.0008129108,0.00043571778
0.0022853052,0.0005887492,0.0009206456,0.015942633,0.0014841635,0.00063592946,0.00037428888,0.0005185002,0.0014752563,0.00047124692,0.004617007,0.0386592,0.0014152374,0.0020305158,0.00027799935,0.0001846232,0.0005053158,0.00063511974,0.009901877,0.009404925,0.0001466687,0.00044718315,0.0004954891,0.00015357854,0.0013493064,0.00029249446,0.00078680937,0.0003562101,0.00028913535,0.00013675512,0.0007228436,0.00028226734,0.00035318467,0.00021137785,0.00020386717,7.073684e-05,0.00026119806,0.0001521197,0.0014944009,0.89752096,0.00018541934,0.00011058136,0.00015181478,0.0001660466,0.00019797811,0.00010819212,0.00018756924,0.0005664754,0.00027072997
0.0018290252,0.00053056574,0.0007341657,0.01661635,0.001462047,0.00038811687,0.00028315623,0.0004186183,0.00057382276,0.00039839838,0.0025195116,0.01111754,0.0009092959,0.0010877536,0.00021254236,0.00015642145,0.0003472666,0.00052102655,0.0053824116,0.0048632342,0.00012383872,0.00035848963,0.000416252,0.00012634098,0.0015702836,0.00030034393,0.00066797604,0.00028005816,0.00023125534,0.000120412005,0.00053067907,0.00022669941,0.00029020305,0.00016948197,0.00016544988,6.974177e-05,0.00020461844,0.00013061927,0.0018101317,0.940279,0.00015512013,9.224001e-05,0.00012521345,0.00013395063,0.00018766672,9.3779825e-05,0.0001531329,0.00039916812,0.0002365841
0.0004896417,0.00014022477,0.0002510288,0.00527677,0.00028477862,0.00011855681,6.313822e-05,0.00015783947,0.00015528454,9.387135e-05,0.0005933621,0.0076784166,0.00043776818,0.0005262916,4.7837006e-05,3.612773e-05,0.00011684706,0.00012228849,0.0013242585,0.0014426328,2.6291427e-05,8.083269e-05,9.8309545e-05,2.4124347e-05,0.0006062157,6.912615e-05,0.0001421952,5.6306024e-05,4.0071907e-05,2.6253145e-05,0.00017287332,6.13111e-05,6.7037196e-05,4.2966287e-05,3.518974e-05,1.4990008e-05,4.478776e-05,2.9529592e-05,0.0005686707,0.9780701,3.7287915e-05,2.0489068e-05,3.0321798e-05,3.0743893e-05,4.2646563e-05,1.7802162e-05,3.4471217e-05,0.00010041234,5.162636e-05
0.0026184763,0.0012385143,0.0015486998,0.017222583,0.0022718844,0.0009714241,0.00087064604,0.0015083755,0.0020028364,0.0012340718,0.006176376,0.020533154,0.0015355344,0.003872368,0.0006888849,0.00050186936,0.0014177879,0.0015269476,0.015138582,0.013362097,0.00042867925,0.00095289684,0.0011360565,0.00037951357,0.0026814924,0.0005924214,0.0015561971,0.0009439388,0.0006826849,0.00040313415,0.0014025857,0.0006250632,0.0008126466,0.00046027778,0.00055704237,0.00022689992,0.0006976969,0.00043810578,0.0023456297,0.88153225,0.0005285895,0.00032623645,0.00040756888,0.00044534795,0.0005019805,0.00031173907,0.0005154356,0.0012081362,0.00065866386
0.0010819288,0.000305925,0.0007544614,0.008471744,0.0007474032,0.00030725356,0.00019903122,0.0003452964,0.00050141156,0.00027318322,0.0016697898,0.010429888,0.0006546128,0.0011164859,0.0001613231,0.00011367831,0.00031721493,0.00036333926,0.004583677,0.0047130417,8.865104e-05,0.00024495457,0.0002876356,8.50684e-05,0.0011044217,0.0001962537,0.00045676687,0.000203501,0.00015892748,8.250649e-05,0.00041731488,0.00016026074,0.00019377058,0.00011044927,0.00011767316,4.891892e-05,0.00014892315,9.263017e-05,0.0013015253,0.95627654,0.00011482717,6.713516e-05,8.8734945e-05,9.636938e-05,0.00012524235,6.4114116e-05,0.000110492256,0.00028714447,0.00015856413
0.00035661427,8.822547e-05,0.00016683854,0.003335075,0.00016749023,8.186521e-05,4.140379e-05,6.752467e-05,0.00012603917,5.226468e-05,0.00033831375,0.004293411,0.00027680915,0.0002523647,2.692758e-05,2.0280462e-05,6.0131504e-05,5.82139e-05,0.0008015485,0.00077344547,1.4759148e-05,4.995852e-05,5.665276e-05,1.5360909e-05,0.00044339057,5.3518394e-05,7.930171e-05,3.2298245e-05,2.2924036e-05,1.4943268e-05,0.00010211949,3.8242324e-05,4.401866e-05,2.5956526e-05,1.9345403e-05,8.561513e-06,2.6202451e-05,1.6022495e-05,0.00036090327,0.9869804,2.0075715e-05,1.1611311e-05,1.7594313e-05,1.8194414e-05,2.5120718e-05,1.1034544e-05,1.9183291e-05,5.8407422e-05,2.9209768e-05
0.0013336472,0.00031524047,0.0004947675,0.009816274,0.0006925524,0.00028461355,0.00016171693,0.0003273558,0.0004584657,0.00022027822,0.0015201126,0.014900125,0.000995022,0.0011707153,0.00011815769,9.071775e-05,0.00026707613,0.0002745237,0.0033190663,0.003448072,6.656678e-05,0.00019388828,0.00024245676,6.1944425e-05,0.0009975153,0.00015178462,0.00033221426,0.00014908524,0.000106595195,6.5696455e-05,0.0003696968,0.0001399629,0.00016531844,0.0001025961,8.891222e-05,3.568994e-05,0.000114868875,7.3092015e-05,0.0009019778,0.95454603,8.731898e-05,4.9960163e-05,7.365124e-05,7.889275e-05,0.00010219377,4.5861765e-05,8.55576e-05,0.0002374373,0.00012469564
0.007549342,0.0022883916,0.0040139244,0.04125401,0.00488554,0.002442177,0.0014514419,0.0029831456,0.0045197643,0.0020210552,0.012184246,0.09532461,0.0069065033,0.009626039,0.0013469603,0.00094798696,0.0027594636,0.0029594789,0.016870912,0.018552694,0.0007635909,0.0018836006,0.002203732,0.0006892051,0.004278803,0.0010430283,0.003100348,0.0015223752,0.0011964038,0.0007271686,0.0033290565,0.0013492849,0.0014584573,0.0009962902,0.0010230416,0.000422658,0.0011852833,0.0008407225,0.005665725,0.71613353,0.0010523724,0.0006265095,0.00081605074,0.0008377133,0.0009937623,0.0005517338,0.00096254103,0.0021659941,0.0012932064
0.012430238,0.0038519127,0.004467104,0.08232486,0.0100696925,0.003578782,0.0024845924,0.0046892054,0.00965177,0.0036384137,0.031531014,0.1921514,0.010150839,0.018133419,0.0021627229,0.0015477878,0.003854529,0.005632276,0.03218162,0.039633624,0.0012165329,0.0031147606,0.0036793929,0.0011280744,0.004043613,0.0012897764,0.005558468,0.0027111103,0.0023658636,0.0011210047,0.0049888166,0.001999444,0.0024303165,0.0016078615,0.001713977,0.0005285806,0.0018994446,0.0013153253,0.007251434,0.46110553,0.0016305422,0.0009322784,0.0011867301,0.0013096777,0.0014421137,0.00085169054,0.0015488864,0.0036624765,0.0022003534
0.012844009,0.00545283,0.0067522773,0.08779633,0.010326675,0.0052163624,0.0034575781,0.0066551035,0.009909873,0.005149418,0.027372686,0.20156664,0.01235762,0.021733683,0.0030226174,0.0022168336,0.0061957175,0.0066470355,0.025276225,0.02493776,0.0018572855,0.0042747213,0.0048114085,0.0016379799,0.0061506457,0.0018633032,0.0065823887,0.0035192152,0.0028179695,0.0017795913,0.0065542255,0.0030573371,0.0033006286,0.0024335268,0.0024085173,0.0009982337,0.0027539518,0.002029537,0.009450082,0.42494598,0.002545901,0.0015838521,0.0019470719,0.002010811,0.0022305585,0.0013841824,0.0023300378,0.004959709,0.002894187
0.0048505147,0.0014630484,0.0013024244,0.039311416,0.0035046667,0.0012255604,0.0008660475,0.0017034184,0.0035447888,0.0013355196,0.014403941,0.09401727,0.0032545691,0.00620968,0.0006684438,0.0004490425,0.001567372,0.0018380723,0.018877804,0.013870642,0.0003701763,0.001050439,0.0012756748,0.0003214651,0.0019056725,0.00038200564,0.0017715859,0.0009448385,0.00064632285,0.00035095483,0.0016458408,0.00064090174,0.0008008041,0.00048251002,0.0005402001,0.00016171066,0.0006660308,0.00040205565,0.0018636164,0.76474327,0.0004990929,0.00027951115,0.00037632146,0.0004063421,0.0004426241,0.00024945164,0.00047795585,0.0013843834,0.00065396144
0.002389665,0.0009765355,0.0011580554,0.029862314,0.0020358802,0.0006834658,0.00045095477,0.00083611027,0.0009316958,0.0006114407,0.004187726,0.036028523,0.002300785,0.0023303581,0.00033323697,0.00023861205,0.00062298204,0.000925631,0.0044332896,0.0044366727,0.00018686625,0.0005855188,0.00064091146,0.00018536538,0.002171967,0.00038322873,0.0009708599,0.00037615778,0.0002994396,0.00018805763,0.0010675101,0.00041758077,0.00044231687,0.00028800117,0.00025995722,0.00011161785,0.00029807878,0.00021318665,0.002879629,0.88970006,0.000272331,0.0001559469,0.00021248193,0.0002111342,0.00029585618,0.00013667882,0.00024426685,0.0006575986,0.0003734555
0.0015332716,0.00058032374,0.0006949859,0.010603786,0.0011585668,0.00054604205,0.0003886876,0.00062567735,0.00111,0.00049520837,0.003606986,0.025864562,0.0011581955,0.002361336,0.00023775049,0.00019729313,0.0004253975,0.00055746635,0.009999637,0.011543896,0.00014779842,0.00036886777,0.0004330437,0.00014962623,0.00141679,0.00031800574,0.0006261979,0.00032814537,0.00028548946,0.0001386617,0.00057886896,0.0002612254,0.00034505766,0.00023274677,0.00019392492,6.553813e-05,0.00024382719,0.00014735144,0.0013374862,0.9168494,0.00016767828,0.00010472884,0.00014195754,0.0001684926,0.0001772793,0.00010157872,0.00018262926,0.00054277736,0.00025589546
0.0005545213,0.00029749848,0.00022792604,0.0044162944,0.00050358166,0.00021947378,0.00017547308,0.0003707375,0.0004435827,0.00024655779,0.0021424345,0.010605138,0.00045178668,0.00095734495,0.00011470989,9.0425085e-05,0.00020733119,0.0003170941,0.006271746,0.0056724516,7.048279e-05,0.00016887703,0.00020703718,6.599509e-05,0.00084586645,0.00013995485,0.00029343867,0.00016049085,0.00012708858,6.656092e-05,0.00028505566,0.00012416352,0.00015724024,0.00010721135,9.821168e-05,3.2348496e-05,0.0001184162,7.106053e-05,0.00057526625,0.96110433,8.4185835e-05,5.0106537e-05,6.8407615e-05,7.6480916e-05,7.810905e-05,4.5197776e-05,8.699878e-05,0.0002800802,0.00012519558
0.0002114665,4.640697e-05,8.4337895e-05,0.0027933775,0.00012608565,3.7930342e-05,2.2279393e-05,3.6744565e-05,5.3825224e-05,3.185489e-05,0.00029515076,0.0024415816,9.982036e-05,0.00013299023,1.4219999e-05,1.0413023e-05,2.9430625e-05,3.7527647e-05,0.0009032104,0.0006966276,7.5818007e-06,2.6878999e-05,3.2189593e-05,7.5880503e-06,0.00022560178,2.5007193e-05,5.3561e-05,2.0361284e-05,1.4784993e-05,7.3332435e-06,4.6038804e-05,1.6853073e-05,2.1374943e-05,1.1916296e-05,1.0477493e-05,4.0194204e-06,1.4403326e-05,8.036376e-06,0.00020460256,0.9910272,9.566835e-06,5.3308017e-06,7.9971705e-06,8.827108e-06,1.26972245e-05,5.3066574e-06,9.835562e-06,3.38716e-05,1.5602966e-05
0.009772647,0.0034058772,0.0039037257,0.09662887,0.007925187,0.0029253396,0.0020598043,0.00405592,0.008591887,0.0029753996,0.016862832,0.12037223,0.007951776,0.011134092,0.0019497223,0.0012479816,0.0043284213,0.004634268,0.024004979,0.023621101,0.0010811181,0.002722081,0.003141258,0.0009929076,0.0050719935,0.0013423767,0.0045023565,0.0021686268,0.0017627178,0.0010441128,0.004565694,0.0017971827,0.002160617,0.0013222105,0.0014549255,0.00055059517,0.0016761685,0.0011785764,0.0071042553,0.5830402,0.0015177503,0.0008956222,0.0011233448,0.0011045123,0.0013677463,0.0007928539,0.0013641717,0.0029168706,0.0018851277
0.009056802,0.0022430243,0.0036002935,0.05252305,0.005557768,0.002484109,0.0016509648,0.0023842826,0.0073491526,0.0019941805,0.014843657,0.07642118,0.005215267,0.007964841,0.001412975,0.0009699082,0.002455318,0.0028143704,0.029293986,0.028113993,0.00077764445,0.0019376983,0.0022789205,0.000762394,0.003939424,0.0012179955,0.0033105519,0.0018057891,0.0014849596,0.0007175758,0.0030329076,0.0012625208,0.0015662896,0.00091004674,0.0010400674,0.0004012572,0.00128163,0.0007971615,0.0046297866,0.699349,0.00095162744,0.0005927573,0.00076744205,0.0008494678,0.0010058784,0.000577839,0.0009532916,0.002135334,0.0013136155
0.0036342766,0.0017988913,0.0019546754,0.017692948,0.0031289768,0.0014462109,0.0013682008,0.0027673019,0.0031933447,0.0017940667,0.008260061,0.024896668,0.0021033739,0.005330615,0.0010603007,0.0007860873,0.002068522,0.0022868342,0.024688605,0.020577485,0.0006855591,0.0013685349,0.001671846,0.0006071539,0.0033409332,0.00088601594,0.0023020287,0.0014512843,0.0010911244,0.0006414928,0.001989278,0.00093392207,0.001248625,0.0007114125,0.00087760645,0.00033946958,0.001063915,0.0006820689,0.002833078,0.83700716,0.00081560115,0.00052339945,0.00060976745,0.0007044775,0.00070881745,0.00047372223,0.00080842106,0.0017958471,0.0009898937
0.002527749,0.0012524631,0.0013201727,0.013525789,0.0019607882,0.0010232605,0.0008710443,0.0014803518,0.0023563367,0.0011702508,0.008553222,0.027424132,0.0018046411,0.0039352383,0.0006762256,0.00049984775,0.0010333023,0.0018695849,0.014197634,0.013236579,0.00041111017,0.000934537,0.0010632841,0.000394999,0.0025055532,0.00064324366,0.0014450778,0.0008718289,0.00069635117,0.00037826755,0.0014937505,0.0006719826,0.00079200044,0.0005446118,0.00056011474,0.00021312336,0.0006450522,0.00041795074,0.0022666722,0.8774321,0.00051056256,0.00031566157,0.00040892986,0.00043299157,0.00046256586,0.00029353387,0.0004987735,0.0012939174,0.0006828304
0.005951688,0.0020220112,0.00243836,0.039291035,0.0039337953,0.0021687057,0.0013429788,0.0016780975,0.0051247296,0.0014369417,0.014197086,0.12555446,0.0054742997,0.0065028267,0.0009090169,0.0006051894,0.0016539478,0.0020569423,0.01988152,0.016829256,0.0004905125,0.0014458604,0.0015891666,0.00050192256,0.0028176485,0.00079213304,0.0023005048,0.0011051341,0.00087745383,0.00046633586,0.0024293356,0.00097488315,0.0011224089,0.00072185096,0.0006966751,0.00024121859,0.00083098485,0.0005249239,0.0035847963,0.7110377,0.0006407356,0.00039553264,0.000518559,0.00057209074,0.00063172664,0.00036486582,0.00063458155,0.0017804478,0.0008571407
0.009191063,0.0030706916,0.0032324526,0.07684728,0.007782877,0.0026177396,0.0019714108,0.003709193,0.007406612,0.0030060427,0.022035435,0.14941756,0.0069286274,0.013704364,0.0016040914,0.0011250001,0.003413577,0.004172904,0.027850509,0.029995035,0.00092357997,0.0023838063,0.0028106968,0.0008432806,0.0034139678,0.0009768279,0.0041802325,0.0020646027,0.0016909521,0.00086626055,0.0036627923,0.0014706836,0.0019234671,0.0011910141,0.0012724793,0.00039321647,0.001487679,0.0009933924,0.005581556,0.5716279,0.0012265074,0.0007085386,0.0008881033,0.000981834,0.0010887745,0.0006503603,0.0011775516,0.002836158,0.0016014013
0.007490598,0.003914429,0.0030677859,0.029218031,0.006805401,0.0036260874,0.0033907588,0.009310756,0.012162152,0.004822881,0.039468333,0.15962054,0.007890249,0.0334116,0.0027725073,0.0022141489,0.0054631643,0.0077673886,0.070273,0.09946895,0.0017378258,0.003107834,0.0042143334,0.0013671815,0.003718682,0.0012822334,0.0052920915,0.0038498328,0.003183525,0.001536331,0.005212789,0.0021949916,0.0028844476,0.0020203784,0.002443073,0.0006066554,0.0026305707,0.0017664861,0.004217711,0.41579685,0.0020966178,0.0012141053,0.0014663242,0.001810641,0.0014320945,0.001032239,0.0021219472,0.0049423403,0.0026610715
9.318823e-05,1.7162503e-05,4.478458e-05,0.0011856699,4.5686695e-05,1.4394834e-05,8.073785e-06,1.353787e-05,1.9160474e-05,1.1105658e-05,8.330554e-05,0.000823894,4.284376e-05,5.3416825e-05,5.1252014e-06,3.8185894e-06,1.1654001e-05,1.2350752e-05,0.0003042869,0.00026476267,2.6719135e-06,1.0098941e-05,1.2134341e-05,2.7261096e-06,0.0001292439,1.1838157e-05,1.944885e-05,7.098719e-06,4.8610023e-06,2.6302887e-06,1.9551802e-05,6.6637476e-06,8.4433905e-06,4.1481085e-06,3.5860292e-06,1.5219691e-06,5.173365e-06,2.8539755e-06,0.00010339658,0.99654454,3.5018898e-06,1.8937457e-06,2.9429982e-06,3.2394105e-06,5.0028484e-06,1.8991134e-06,3.4807933e-06,1.1708007e-05,5.6550175e-06
0.0066513913,0.003721682,0.0017013252,0.029498164,0.008257038,0.003046228,0.003119919,0.009771347,0.009345749,0.0042755,0.034133468,0.10514089,0.006373685,0.016194273,0.0025380633,0.0019453178,0.0044898223,0.0077486667,0.13299878,0.16007015,0.0016468309,0.0025436075,0.003752675,0.0013412565,0.003368499,0.001312938,0.0052615227,0.0035078994,0.0034309814,0.0014705667,0.0037864961,0.001712146,0.002568628,0.0019687745,0.0022965032,0.00050044205,0.0023771336,0.0016051759,0.004099742,0.38377747,0.0017663472,0.0011091447,0.0012045532,0.001538521,0.0011879248,0.0008963097,0.0019393313,0.004576211,0.0024309636
