sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0032198722,0.000113836824,0.0013596921,0.002248519,0.0068101278,0.008940073,0.0013035788,0.00038694273,0.001452717,0.0005366351,0.0001384432,0.002685116,0.0012749953,0.0002840171,0.00036924586,0.0005607907,0.00050275086,0.00042183045,0.0027060308,0.011390123,0.00027024088,0.00011890379,0.00013524234,0.00020537367,0.0047936076,0.0005890772,0.00013163357,0.00016902213,0.0015795584,0.0002491685,0.0053093606,0.00033915977,0.00038484656,0.00017343745,0.0004203654,0.00014534203,0.0002961027,0.00027305118,0.4014391,0.5339019,0.0003358356,0.00017031662,0.00016032145,0.00034242016,0.0003043806,0.00017503796,0.0003242835,0.00029717313,0.00026041808
0.007456763,0.00041956312,0.0050202324,0.0113857435,0.028540893,0.026525615,0.0032852478,0.0011600341,0.0032698694,0.0013626164,0.00047403283,0.007184187,0.0036818022,0.0011386737,0.0009766977,0.0016694999,0.0013541183,0.0014855524,0.007960304,0.046730764,0.00083404453,0.00038806797,0.0005004684,0.00076556084,0.008962582,0.0018987608,0.0005006632,0.0005715006,0.0062373974,0.0007567399,0.011733731,0.0009106045,0.000878993,0.0005952195,0.0013018853,0.00043867974,0.0009348483,0.00085928646,0.26624468,0.5260682,0.001052017,0.00051954796,0.0005696114,0.000986621,0.0010154654,0.00055823626,0.0009362473,0.0010941166,0.00080393685
0.0069439737,0.0005230139,0.007468861,0.027013004,0.056888882,0.057494078,0.009373342,0.0033231743,0.007489175,0.00456862,0.0006102582,0.017738283,0.00830527,0.0032610125,0.003511847,0.00495658,0.0044506155,0.004341087,0.03190739,0.29180086,0.002710124,0.00093075266,0.0015736535,0.0019059377,0.004882901,0.002080764,0.0010154459,0.00181784,0.029552093,0.0022671418,0.011155773,0.0017208863,0.0018556323,0.0018134074,0.004938048,0.0005417736,0.0026887464,0.0026330024,0.11441566,0.23771071,0.0029601832,0.0015240858,0.0009331345,0.0029489128,0.0017063874,0.0015025763,0.002913023,0.0027266534,0.0026053663
0.016355269,0.0013863541,0.01213169,0.0274881,0.05206226,0.041452903,0.009895631,0.0033122702,0.007999676,0.0037612917,0.0012214852,0.024620065,0.01184822,0.0038647328,0.0032239356,0.0045530037,0.0042535905,0.0045197783,0.015933549,0.053447135,0.0027770444,0.001576925,0.0017000876,0.0023489303,0.01634454,0.005544808,0.0015889051,0.001965287,0.011129437,0.002714453,0.02351684,0.0027401922,0.0029682845,0.002034878,0.0038317326,0.0014684659,0.0032129104,0.0029053926,0.24370313,0.33692634,0.003213646,0.0019457426,0.0023281095,0.0032898053,0.0032500392,0.0021826893,0.0031670108,0.0035859565,0.0027075242
0.0016434569,0.00010588832,0.0013383552,0.0027194812,0.0068089785,0.0071055964,0.0011061209,0.00039999047,0.0015396269,0.0006805936,0.00017066112,0.0019449793,0.0010946864,0.00030685184,0.00036934132,0.0005512919,0.0004874868,0.00047782462,0.0025493812,0.013525781,0.00027776798,0.00014491558,0.000146167,0.0002409059,0.003107997,0.0004941673,0.00014736399,0.00018854612,0.0017440934,0.00026113205,0.003455997,0.00030740252,0.00031172927,0.0001757376,0.00046770048,0.00013576013,0.00029640752,0.00026663818,0.40275165,0.53778094,0.0003399055,0.00017321114,0.00017356435,0.00033628655,0.0002679597,0.00019523002,0.00031932627,0.00029910856,0.00026600424
0.0012359421,6.681177e-05,0.0007551128,0.00089597324,0.002221755,0.0021663015,0.00032555888,0.00012775943,0.0006724521,0.0001901157,9.280781e-05,0.00068700325,0.00040662932,0.00012172581,0.00010549933,0.00015317072,0.00013285792,0.00013730764,0.00059306127,0.0027673822,8.02266e-05,5.6169803e-05,4.5429428e-05,7.570073e-05,0.0031435203,0.0003020084,7.043768e-05,5.5330624e-05,0.00043625955,8.0827456e-05,0.0012130544,0.00010578223,0.00011074385,5.0830044e-05,0.00012209319,7.397759e-05,8.927078e-05,7.7291035e-05,0.44624653,0.53292304,9.974768e-05,5.4548495e-05,7.655685e-05,0.00010869389,0.00010820902,6.1023402e-05,9.3298375e-05,0.00010712392,7.705905e-05
0.016156262,0.0014091895,0.011912336,0.025392558,0.05614063,0.03563183,0.009766352,0.0031673582,0.010891415,0.0034684066,0.0010822534,0.026079347,0.011983894,0.0040035495,0.003217286,0.004169008,0.0040843193,0.0039649755,0.015881166,0.058455005,0.0025384505,0.0013929103,0.0015899404,0.0020737525,0.017488286,0.0052749873,0.0014137016,0.0018208046,0.01164349,0.0024750168,0.020364614,0.0026307853,0.0027313503,0.0018389114,0.003533821,0.0012036528,0.002979047,0.0026510141,0.24882348,0.3352657,0.002860924,0.0018007865,0.0019908422,0.002922876,0.003030488,0.0019433745,0.002915504,0.0034662376,0.0024781344
0.012337759,0.0008339324,0.008426597,0.02002891,0.04783107,0.034227688,0.006659074,0.0024345699,0.007645275,0.0034303092,0.0008342698,0.014602238,0.00751183,0.0023247849,0.002328264,0.0031436284,0.0031524913,0.0029828749,0.010530043,0.037823346,0.0018831856,0.0010603116,0.0010921682,0.0016400266,0.011708368,0.0030260133,0.0010077966,0.0013643785,0.00854227,0.0018400808,0.01592039,0.0019307142,0.002158951,0.0013377952,0.0029227713,0.0008096205,0.0022037507,0.0019891767,0.2682457,0.42294767,0.0022141996,0.0013661284,0.0014959408,0.0022500292,0.0021557743,0.0013893157,0.0021871347,0.002389668,0.0018318025
0.0033918612,0.00014411374,0.002227919,0.0041104197,0.010153536,0.015188284,0.001592574,0.0005520989,0.0020857786,0.00090052467,0.00020885722,0.0031566215,0.0014926873,0.00039872524,0.0004871178,0.0008181186,0.0007158878,0.00063859194,0.003993419,0.0211097,0.000389465,0.00018350905,0.00019765757,0.00033147915,0.004626761,0.0007238403,0.00020746759,0.00025515057,0.0026755175,0.00035974587,0.0058572134,0.00044028249,0.00046493523,0.00024947402,0.0006495942,0.00020651218,0.00041099938,0.00037900324,0.33554956,0.5690628,0.0005038129,0.00023652906,0.00023276609,0.00049901963,0.00041891704,0.00025600658,0.00045253593,0.00043973865,0.0003727802
0.016054524,0.0010301439,0.014308853,0.032110717,0.06638087,0.043220244,0.006785425,0.002444988,0.007120783,0.002730288,0.0010467975,0.01861349,0.009529496,0.0027685484,0.0020562178,0.0030861127,0.002871618,0.0030429296,0.010251385,0.035713755,0.001812088,0.0011104656,0.0011218081,0.0016866307,0.016924515,0.0038021863,0.0011668341,0.0012883593,0.00880501,0.0017666166,0.018973947,0.0017870046,0.0019834137,0.0013503847,0.002765846,0.0008317638,0.002212084,0.0020076358,0.2457352,0.38356382,0.0021038237,0.0013737971,0.0018391785,0.0021757458,0.0025010414,0.0013985755,0.0021132505,0.0028623436,0.0017694763
0.009059295,0.001439158,0.007619705,0.028498633,0.05479087,0.04306938,0.024777237,0.0070920847,0.01199713,0.00930049,0.0013175509,0.034996733,0.018190242,0.0069552297,0.009791697,0.010756744,0.009927057,0.010225194,0.046036217,0.2327483,0.0070134983,0.002690168,0.004320446,0.0045065936,0.006414207,0.004708478,0.0023612308,0.0050235004,0.03549392,0.006105439,0.019733272,0.004920965,0.0053078374,0.0047936034,0.010861642,0.0014515913,0.007127098,0.0066728,0.09577146,0.13609792,0.0074889343,0.004344393,0.002635953,0.007085162,0.0039119325,0.0044195796,0.007571606,0.005743499,0.006834351
0.0095946,0.00032070145,0.007171127,0.019630598,0.04827987,0.044291932,0.0044577527,0.0012460409,0.0037751147,0.0014249138,0.00037576273,0.012302241,0.005264271,0.0011167139,0.0010530651,0.0018927369,0.0015602645,0.0016046179,0.00958465,0.050269425,0.00089680514,0.00038050258,0.0004742265,0.0007551223,0.0093969,0.00169316,0.0004340241,0.0005652024,0.007218829,0.00081395044,0.016498366,0.00086614175,0.0009638359,0.00062950986,0.0015224591,0.00031999513,0.0010559936,0.000983056,0.24366,0.47730708,0.0011090976,0.00057721254,0.0006352027,0.0011107659,0.0011090384,0.0005830638,0.0010637075,0.0012923899,0.00086793443
0.0052627926,0.00040966488,0.0046555735,0.0074797655,0.014551005,0.013590478,0.0023422914,0.0009964531,0.0038372618,0.0014768251,0.0005580902,0.0049416358,0.0027203413,0.00095135183,0.00086406403,0.0012345362,0.0011139669,0.00115836,0.004341359,0.01827153,0.0007094702,0.00047745454,0.0004215258,0.0006636492,0.008237195,0.0015644148,0.00054338895,0.0005164563,0.0035783318,0.00070644007,0.005595849,0.00074291736,0.000787562,0.0004804326,0.0010998973,0.00046903847,0.0007712456,0.0006859914,0.36931354,0.50522715,0.00085220736,0.00049843255,0.00062440225,0.0009230038,0.0008049846,0.00054376223,0.0008011492,0.0009176465,0.00068512326
0.0068149283,0.00029495134,0.0053058523,0.015775463,0.039291475,0.034968704,0.0034097577,0.0011036047,0.0031631005,0.0014012097,0.0003451041,0.008654205,0.0037663474,0.0010421809,0.0009322897,0.0017275461,0.0013753037,0.0015329049,0.00995903,0.076636665,0.0008028627,0.00033252971,0.00044778868,0.0007166078,0.006747979,0.0015432901,0.00042985947,0.0005359002,0.0077670547,0.0007169194,0.011670766,0.0007499621,0.0007344584,0.000551639,0.0013870847,0.0003123232,0.0008943675,0.00081792363,0.22311996,0.51515275,0.0010185128,0.0004682128,0.00049427856,0.0009640584,0.0008826404,0.00051045517,0.0009012171,0.0010578824,0.00077002886
0.007362263,0.000318521,0.0038891828,0.0066010007,0.014116839,0.018283326,0.0021847817,0.0007608578,0.0028711185,0.001126639,0.00032367525,0.0055356193,0.002332387,0.00073951634,0.00067302404,0.0011184855,0.00097240234,0.0009774006,0.005014655,0.024997018,0.0005737256,0.0003121196,0.0003114869,0.0005151364,0.007882963,0.0015958737,0.0004238884,0.00039643902,0.0035147367,0.000562131,0.007209351,0.00064959563,0.0006757355,0.00037906194,0.00087603595,0.0004396055,0.0006218427,0.000548272,0.2902285,0.5766513,0.00076628133,0.00035611202,0.0004501712,0.000795628,0.0007225177,0.00040524008,0.00065378204,0.0007326761,0.0005511197
0.02824944,0.0011894173,0.021532072,0.04992701,0.102584355,0.09477229,0.010184774,0.0032862169,0.00952118,0.0036058177,0.0010658858,0.032618515,0.013121383,0.0036290835,0.0027385193,0.0045419694,0.004334374,0.0041223112,0.017235106,0.060455486,0.002561496,0.0013189074,0.0015119617,0.0022746816,0.018820338,0.004972229,0.0015033348,0.0017458291,0.01472533,0.0024349277,0.028807051,0.0024630288,0.0028482396,0.0019249964,0.0039220294,0.0011307236,0.0030720313,0.0028637317,0.13347916,0.2733554,0.0031646427,0.0018587519,0.0022757403,0.0032336402,0.0036062854,0.0018015639,0.0030143599,0.004093977,0.0025004034
0.01831293,0.0007723741,0.013296905,0.04174732,0.09115114,0.07734658,0.009531114,0.0028934614,0.008263924,0.0035669832,0.0006347271,0.025971387,0.011207115,0.0035736295,0.0028428053,0.004166886,0.0039218706,0.0038610385,0.020479798,0.12646493,0.0023507348,0.0010107916,0.0013441788,0.0018063079,0.010321329,0.0033454294,0.0011256168,0.0015797627,0.019035751,0.0021232096,0.017786507,0.0018480574,0.0021527165,0.0016040774,0.0039250436,0.0006440393,0.002715585,0.0025238951,0.12723821,0.30499116,0.0027482666,0.0015016693,0.0014002117,0.002833992,0.0024470643,0.0014344669,0.0026978464,0.0031793737,0.0022778367
0.00841002,0.00050834304,0.008280455,0.02518615,0.05845466,0.037015133,0.006185661,0.0019369385,0.005176048,0.0021943871,0.0006438425,0.014670791,0.007625171,0.0018571308,0.0017570086,0.0027075363,0.0023008736,0.0025492262,0.01179353,0.056011084,0.0014310449,0.00067848363,0.0008224888,0.0012218263,0.009782253,0.002212965,0.0006708247,0.0009651956,0.009471885,0.0013132608,0.016932419,0.0013012525,0.0014001682,0.0010231431,0.0023759769,0.00044205727,0.0016825333,0.0015521169,0.26866123,0.40795964,0.0016314766,0.0009774303,0.0010409375,0.0016358888,0.0015316954,0.0010076804,0.0016601172,0.0019592326,0.001390778
0.016120037,0.0029450427,0.015784146,0.04541858,0.07064794,0.07479921,0.028494956,0.012138511,0.017927926,0.013582461,0.0030330624,0.043472167,0.02252005,0.009727854,0.013542263,0.017052803,0.016461384,0.0147113735,0.048366457,0.1261383,0.011818261,0.0051940703,0.007910228,0.008956183,0.009301063,0.006870193,0.004704442,0.008953212,0.044002555,0.010721559,0.028005173,0.008575865,0.009737173,0.00996911,0.017206296,0.0035784729,0.011998878,0.012284266,0.02921691,0.04417815,0.012479191,0.008980884,0.0061537744,0.012821703,0.008718096,0.008302475,0.012788243,0.012027152,0.011661919
0.009240833,0.0011648305,0.011038923,0.050578658,0.10228713,0.056948736,0.018063156,0.006549683,0.0110492855,0.0075618527,0.0012238933,0.03150796,0.018251415,0.007119709,0.007662731,0.009167311,0.008469584,0.009042139,0.04087431,0.24717219,0.005798316,0.0022567157,0.0037260358,0.004143585,0.0058681867,0.0036240113,0.001971905,0.0042087403,0.04135423,0.0049544945,0.018107725,0.003611563,0.003966012,0.004261114,0.0098796105,0.00089437485,0.0062317527,0.0060641705,0.06230449,0.10871807,0.005808588,0.0038174533,0.0024406686,0.0057323817,0.0036721893,0.0036212201,0.006266366,0.0060633845,0.0056582536
0.023523444,0.0010502406,0.01893077,0.04910718,0.10095145,0.08609575,0.009725118,0.003103027,0.0090807965,0.0034412425,0.00094652857,0.030317137,0.012135281,0.00338239,0.0025937245,0.00429785,0.004049241,0.0039458256,0.01735847,0.07180299,0.0023949812,0.0011812408,0.00139551,0.00211308,0.01617753,0.00439437,0.001352358,0.0016259992,0.015222794,0.0022746613,0.025725108,0.0022019877,0.0025425097,0.0017858653,0.003766081,0.0010093518,0.00286161,0.0026819035,0.13726293,0.29273963,0.002896822,0.0016935343,0.0019920792,0.002983173,0.0032653196,0.0016660326,0.0027996108,0.0038213627,0.0023340818
0.009788076,0.00063126907,0.01035303,0.033744603,0.0758164,0.067687646,0.010992694,0.0032634465,0.0076597477,0.0038740493,0.0007407303,0.022025818,0.010014691,0.002792375,0.0029525775,0.0046616364,0.0042007193,0.0041808644,0.026267497,0.17537159,0.0024926635,0.00090923195,0.0014382033,0.0019422958,0.0076399045,0.0025590477,0.0009962827,0.0016518545,0.023037469,0.002177742,0.017230192,0.0017994297,0.0019416882,0.001755267,0.0045587947,0.00062961446,0.0026643607,0.00258864,0.14568128,0.27909508,0.0028693883,0.0015657591,0.0012511066,0.0027001926,0.0020562054,0.0015028262,0.0027692283,0.0030624983,0.0024143138
0.00851474,0.00097490556,0.011885756,0.034090057,0.06509209,0.05015288,0.010844997,0.004404937,0.009896732,0.005369278,0.0013667841,0.021399686,0.011142232,0.004157136,0.0041576116,0.005839334,0.0053965882,0.005545637,0.026712514,0.14613101,0.0034128167,0.0015742275,0.0021495316,0.0028163376,0.009193644,0.0034386127,0.0015891668,0.0024416738,0.023554297,0.0030636902,0.016189974,0.0025674957,0.0026971453,0.0024779306,0.0056310343,0.0010415175,0.0034986038,0.003408835,0.1839618,0.26493227,0.0036550816,0.0022468024,0.0018235045,0.0036577599,0.0026331793,0.002342266,0.0037003402,0.0039182804,0.0033072853
0.009852922,0.0006541736,0.0072634267,0.0138616,0.031191872,0.028596861,0.005200093,0.0018576902,0.0056986935,0.0023352976,0.00066593185,0.0121329,0.0060135573,0.001774217,0.0016894472,0.0026392024,0.0024224413,0.0021962377,0.008702805,0.028085928,0.0014158571,0.0007853722,0.00081807974,0.0011841307,0.011856635,0.0026642077,0.0007382056,0.0009660907,0.005856667,0.0013779191,0.015141746,0.0014647631,0.0016778223,0.000994623,0.0020665298,0.0007127148,0.0016305493,0.0015075057,0.3311568,0.43023258,0.0016337122,0.0010119214,0.0010869097,0.0016457846,0.0016538908,0.0010727234,0.0016602121,0.0017757335,0.0013749681
0.012323189,0.00051217846,0.007169048,0.010839143,0.02138911,0.030470414,0.0030672268,0.000984835,0.0032950754,0.0011899153,0.00048442907,0.0088161295,0.004127594,0.0010529124,0.0008004758,0.0013820644,0.0012150145,0.0012447106,0.0052784677,0.017156241,0.0007390268,0.00043912683,0.00041479376,0.0006792825,0.01429515,0.0025514876,0.00053596456,0.0004869971,0.003433847,0.00073448505,0.01439046,0.0009391914,0.0009808309,0.00051263586,0.0010230746,0.0006437601,0.000869598,0.00077028596,0.29870024,0.5162298,0.0010024067,0.00050178176,0.00079927366,0.001012854,0.0012115063,0.00057229254,0.0008812123,0.0011341957,0.00071634405
0.0022580996,9.00972e-05,0.0019629637,0.0052267783,0.014804185,0.0094180135,0.0012053034,0.00031734546,0.0012234156,0.00039971413,0.0001191965,0.0030911695,0.0015250415,0.00030266301,0.00027235475,0.00045728608,0.0003627961,0.00048596587,0.0024355599,0.015658421,0.00020938797,9.862756e-05,0.0001100841,0.00017865413,0.003916379,0.00048812848,0.00010776725,0.00013237305,0.0017628411,0.00019525,0.0047400845,0.0002171501,0.00023252412,0.00013846354,0.0003749413,7.4299336e-05,0.0002510984,0.00022331107,0.3751951,0.5477748,0.00025285548,0.00013481201,0.00016324954,0.00025349288,0.0002521273,0.00014654933,0.0002505224,0.00030670772,0.00020203894
0.00968663,0.0003148448,0.004624422,0.0071123485,0.017267233,0.0246844,0.0027824745,0.0008609385,0.0034270224,0.0012559117,0.00031372742,0.0072550615,0.0029993593,0.0007331819,0.000771393,0.0012214672,0.0011880215,0.0009854906,0.0048453184,0.015999459,0.0006429611,0.0003407246,0.00032706972,0.00052958395,0.0099236835,0.0015699271,0.00037172862,0.0004178437,0.003043154,0.0006282491,0.010801518,0.00079063856,0.00093251717,0.0004254255,0.00096112065,0.00042114977,0.0007340494,0.0006635228,0.3237398,0.5281624,0.0008344756,0.00043355158,0.00051727274,0.0008774636,0.0008914041,0.00045424033,0.00078137364,0.0008327521,0.0006217024
0.0040712752,0.00014023166,0.0019419328,0.0029007213,0.006436219,0.008946992,0.0008813286,0.00029027453,0.0013171593,0.00044451092,0.0001487347,0.002309465,0.0010003232,0.000280495,0.00024405366,0.00042764834,0.00035291104,0.00037002537,0.0018876938,0.009160073,0.0002082888,0.0001232734,0.000108510714,0.00019502536,0.005434539,0.0007895237,0.00016989924,0.00013976275,0.001250367,0.00020846687,0.004002228,0.00027278552,0.00027909467,0.00013277271,0.00031294822,0.00019960915,0.00023417648,0.00020001925,0.31839028,0.6216918,0.00029282365,0.00012854837,0.0001920985,0.00030603717,0.00030808465,0.00015173304,0.0002435496,0.00028209385,0.0001995863
0.0013024427,7.196364e-05,0.00080127374,0.000954896,0.0023469136,0.0022927746,0.00034882958,0.00013750287,0.00071341294,0.00020396162,9.973569e-05,0.0007310837,0.00043461585,0.00013098812,0.00011370203,0.00016463718,0.00014323584,0.0001477195,0.00063116703,0.0028886036,8.673255e-05,6.078189e-05,4.9361443e-05,8.1870254e-05,0.003279766,0.00032077875,7.5910226e-05,5.9961116e-05,0.0004660614,8.737347e-05,0.0012785771,0.00011381833,0.00011912507,5.5245513e-05,0.00013192887,7.948953e-05,9.645718e-05,8.3663545e-05,0.4463801,0.5315839,0.00010761806,5.925215e-05,8.28467e-05,0.000117212905,0.0001166927,6.610307e-05,0.00010078207,0.00011571307,8.334754e-05
0.0012903926,4.460581e-05,0.00053544255,0.00083107676,0.0023933793,0.003001283,0.00036069064,0.00011283845,0.00048601077,0.00016344784,5.852106e-05,0.00079125434,0.00038970806,9.396336e-05,9.965633e-05,0.00017086243,0.00013078607,0.00013619641,0.0009185927,0.0054706885,7.481989e-05,3.653698e-05,3.8438826e-05,6.518243e-05,0.0025549799,0.0002617095,5.1584797e-05,4.7979713e-05,0.0005498953,7.024657e-05,0.0018294897,0.00010095191,0.00010046324,4.6884714e-05,0.00011800672,5.7518468e-05,8.1016944e-05,7.0691734e-05,0.39056742,0.5851091,0.00010090879,4.3461292e-05,5.1590305e-05,0.000101739024,9.296437e-05,5.012144e-05,8.7232715e-05,8.819973e-05,7.147702e-05
0.0033720182,8.941535e-05,0.0024196738,0.0036653492,0.008120649,0.011393995,0.0006842417,0.0002192297,0.0011201308,0.00030659372,0.000108196706,0.0021070503,0.00088052306,0.00022133719,0.0001594001,0.00030075543,0.00025980003,0.0002589195,0.001541892,0.008605495,0.00014118833,8.211727e-05,7.373309e-05,0.00013396642,0.0050742947,0.00054125086,0.000110184315,8.86762e-05,0.0011356887,0.0001381768,0.0032809637,0.00016643415,0.00018007084,8.972285e-05,0.00023099336,0.00011106122,0.00016222187,0.00014384565,0.31867743,0.62213856,0.0001900752,8.817496e-05,0.0001340523,0.00020171746,0.0002247507,9.785279e-05,0.00016771775,0.0002253293,0.0001350635
