sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.007135885,0.006462346,0.003741289,0.008373814,0.0020983845,0.015221901,0.0058708047,0.001067311,0.00279311,0.0025287222,0.00151381,0.0021854902,0.009216222,0.011553559,0.0025449414,0.0031577484,0.0013533622,0.0029988796,0.038561814,0.029921962,0.0014017129,0.0023842119,0.03647451,0.0016938869,0.006482789,0.052530713,0.009158534,0.0030089177,0.008803041,0.0020796417,0.0055478583,0.0038081578,0.02239889,0.010371173,0.0029378487,0.0011635245,0.0025542197,0.0011293022,0.024569234,0.6250208,0.0019249544,0.0016334257,0.005786713,0.00098925,0.0016703763,0.0016225205,0.0012534999,0.0018803198,0.0014184847
0.00039422407,0.0005422386,0.0004523355,0.001091315,9.900774e-05,0.0014858352,0.00031507594,4.1354517e-05,0.00012306211,0.00012103041,7.370778e-05,0.00010734487,0.0005122974,0.0006295695,0.00010231359,0.00014028852,5.4279917e-05,0.00012383818,0.0025123602,0.0017885985,5.1314793e-05,0.000107546526,0.0022236041,6.2708845e-05,0.0009288618,0.004166492,0.00050573447,0.0001254912,0.00044342747,8.070117e-05,0.00023561397,0.00017887408,0.0014648542,0.00051446736,0.00011895964,4.3939777e-05,0.00010238387,4.0695362e-05,0.0042594112,0.972902,8.1107944e-05,6.1254796e-05,0.0002578333,3.404612e-05,6.650566e-05,5.8687005e-05,4.50168e-05,7.612239e-05,5.2202482e-05
0.0067309104,0.007221819,0.0037271006,0.010131001,0.0017742713,0.015438977,0.00426972,0.0007035629,0.0019497708,0.002041348,0.0011488553,0.0017263737,0.008579852,0.0081025055,0.0017582624,0.0024248823,0.00095776113,0.00208525,0.031116052,0.020396443,0.0009408213,0.0018004528,0.033422407,0.0012508059,0.006621402,0.055031553,0.008805257,0.0021210797,0.0062366254,0.0014539299,0.004685472,0.0032496445,0.02165962,0.008922383,0.0019938624,0.0007581776,0.0019735673,0.00076253415,0.024841974,0.66758364,0.0013591466,0.0011278212,0.004650393,0.0006468039,0.001334476,0.0011453371,0.0008479404,0.0015333497,0.0009547116
0.0078438,0.0070401547,0.003995507,0.009030983,0.0023567174,0.016359111,0.006452478,0.0012040151,0.003116337,0.0028379331,0.0016875886,0.0024313424,0.010135851,0.012693239,0.0028402293,0.003515064,0.0015222846,0.003350619,0.041506957,0.032670036,0.0015805964,0.0026697977,0.039300997,0.0019060542,0.0069747707,0.056173805,0.010167062,0.003349622,0.009743538,0.002327396,0.0061817556,0.004238747,0.02419676,0.011387611,0.0032783,0.0013073048,0.0028524552,0.0012738878,0.025501944,0.5926602,0.0021592,0.0018364639,0.00638076,0.001121769,0.0018836613,0.0018272677,0.0014150011,0.0021140475,0.0015990572
0.010250496,0.008866734,0.0038211362,0.010603998,0.003271784,0.022339657,0.008142161,0.0013146584,0.0038511641,0.0040942603,0.001773472,0.0028235111,0.013282038,0.018413994,0.0035810904,0.0048067668,0.0018580012,0.004226193,0.0659813,0.049279906,0.0019516305,0.0033284326,0.059731137,0.002280782,0.006225926,0.07760688,0.015086621,0.0041076834,0.013380187,0.0029602337,0.008270318,0.005619508,0.034116186,0.015504954,0.004168456,0.0014722128,0.0038963228,0.0015566048,0.02379823,0.44589546,0.0027051298,0.002252869,0.009171326,0.0013587413,0.002284683,0.0023581244,0.0017331296,0.0026142711,0.001981744
0.0018006447,0.0019530758,0.0012868921,0.0033424804,0.00056856824,0.0055648135,0.0015288753,0.00023605087,0.0006518269,0.00066566246,0.00036188128,0.00053639093,0.0021549906,0.0034179352,0.00054914877,0.0007756243,0.00030540492,0.0006344144,0.012517464,0.010233463,0.00029101284,0.000536215,0.009625632,0.0003418703,0.002203286,0.013771364,0.0025149647,0.00063848833,0.002567524,0.0004365455,0.0011098274,0.0008601375,0.005786049,0.0023616715,0.0006557875,0.00023727141,0.0005558383,0.00022554566,0.009121573,0.8931857,0.0004461586,0.000333984,0.0013099131,0.00019880813,0.00033972526,0.00033601848,0.00025603143,0.0003709665,0.00029649228
0.0062601566,0.005175973,0.002071654,0.008071076,0.0012573462,0.014673712,0.0034216833,0.00044921768,0.0014238474,0.0015760433,0.00078569946,0.0012235623,0.007142672,0.007215573,0.0012971301,0.0019899812,0.00064323907,0.0015972147,0.036669433,0.02496635,0.0006268828,0.0012769324,0.034773324,0.00082456274,0.0052358666,0.054957956,0.008025577,0.0015206233,0.0055316966,0.0010107456,0.0037177457,0.0024086307,0.01906308,0.007524448,0.0014866567,0.00046850444,0.0013696036,0.00048101824,0.019652607,0.6926092,0.0009338175,0.0007743213,0.0035911496,0.000409542,0.0008285482,0.0007687295,0.0005531799,0.0010262632,0.00063722127
0.00082428474,0.0009793852,0.00078766095,0.002177275,0.0001933887,0.002979186,0.0005999436,8.467822e-05,0.00024667327,0.0002575114,0.00016346954,0.00022096132,0.0009774817,0.0011675563,0.00020660546,0.00028235093,0.0001110826,0.00025631182,0.0045491317,0.0032403956,0.00010453732,0.00021458176,0.0040021483,0.00012565432,0.001753365,0.007082266,0.0010457527,0.00024564035,0.0008106391,0.00016181917,0.000476263,0.00036047993,0.0025828572,0.000983076,0.00023342085,8.6811386e-05,0.00019756287,8.187469e-05,0.0069308314,0.95076543,0.0001625021,0.00012604897,0.00048676183,7.028377e-05,0.00013130737,0.00011802419,9.21364e-05,0.00015635784,0.000106275926
0.0070388964,0.0055510467,0.0035287293,0.008716115,0.0022010233,0.015138893,0.005332609,0.0010250009,0.0026109896,0.0024610641,0.001467955,0.0020851116,0.0075370134,0.010396545,0.0022705102,0.0030494602,0.0012787427,0.00260085,0.040262952,0.03367537,0.0012558671,0.002133533,0.031530984,0.0014752977,0.005872609,0.042619374,0.008573328,0.0026118662,0.008867097,0.001855683,0.0044072825,0.003386485,0.018941112,0.008532349,0.002676928,0.0010271929,0.0023033817,0.0009992422,0.019676115,0.65714496,0.0018076001,0.0014190614,0.0048539513,0.0008768836,0.0014767055,0.0014419694,0.0011187738,0.0016090627,0.0012763839
0.009734656,0.007495834,0.0036415458,0.010838935,0.0029189293,0.01865954,0.0074639334,0.0015620327,0.0037045402,0.0038350748,0.0021790168,0.0032073334,0.011818903,0.014670421,0.003391938,0.004188261,0.0019084475,0.004136435,0.043703657,0.036555357,0.0019911444,0.003212427,0.039189756,0.002312448,0.009584831,0.05380812,0.011541771,0.004016641,0.011420977,0.0028063362,0.0071142605,0.0048848195,0.024001403,0.012957471,0.0039677564,0.0015908492,0.0033149573,0.001590291,0.025621388,0.55522764,0.0025679597,0.0022814656,0.006889961,0.0014797605,0.0022606216,0.0022608803,0.0017999336,0.0026772318,0.002012081
0.005401588,0.0056037083,0.0030686816,0.0078112623,0.0014876695,0.013481009,0.0040239007,0.0006188107,0.0018646749,0.0018977709,0.00092968217,0.0014236113,0.0073949904,0.008038401,0.0017242528,0.0022181608,0.00087458256,0.0021029983,0.028710293,0.019346634,0.0009224263,0.0017192743,0.030295206,0.001105171,0.005828935,0.049169473,0.007241564,0.0020671904,0.005538423,0.0014363432,0.004339338,0.002912338,0.019325243,0.008070601,0.0019342861,0.00072883687,0.001854658,0.000761766,0.022208964,0.701572,0.0012980535,0.0010997208,0.004496698,0.00063518406,0.0011722108,0.001091679,0.0008217823,0.0013953947,0.00093453925
0.0025939709,0.0032268453,0.0016468294,0.005195817,0.0005814754,0.007281635,0.0015238469,0.00019994013,0.0006273975,0.0006815585,0.00035755668,0.00057787535,0.0036233375,0.0031171083,0.0005430667,0.00079343154,0.0002784803,0.00066613604,0.01345032,0.008115508,0.00027011216,0.000583867,0.015607168,0.00038225838,0.0034334655,0.029472487,0.003595387,0.000680753,0.0022516702,0.0004405949,0.0017327361,0.0011513224,0.009904336,0.0035644695,0.00062286656,0.0002125674,0.0006290702,0.0002142166,0.014684078,0.8511414,0.00041527013,0.0003329948,0.0016450839,0.00017804356,0.00042165525,0.00033617544,0.00024065367,0.00049841066,0.00027464438
0.00034725794,0.0004936246,0.0004224483,0.0010321985,8.705085e-05,0.0013502935,0.00027261788,3.594459e-05,0.00010677825,0.000106065374,6.477071e-05,9.455194e-05,0.00045732647,0.0005467513,8.828352e-05,0.00012179397,4.691315e-05,0.00010690949,0.0021405136,0.0014888456,4.4234195e-05,9.385192e-05,0.0019579767,5.493371e-05,0.0008833848,0.003723561,0.0004487377,0.00010846307,0.00037842026,6.9833746e-05,0.00020763742,0.00015771293,0.0012971881,0.00045257472,0.00010232164,3.7940732e-05,8.8999695e-05,3.51449e-05,0.004020052,0.97578853,7.056642e-05,5.308701e-05,0.00022443422,2.9392906e-05,5.8297555e-05,5.0687675e-05,3.8865666e-05,6.722049e-05,4.500077e-05
0.001609796,0.002291353,0.0013456814,0.00324521,0.00050438906,0.004651174,0.0012452737,0.0001949034,0.000548249,0.0005777557,0.00031230657,0.0004900768,0.0021132296,0.0025352906,0.00044079602,0.0006394734,0.0002588441,0.00052088464,0.009174201,0.0067674704,0.00024140734,0.0004573528,0.008244431,0.0002971174,0.0021469833,0.013011938,0.002296831,0.00051277387,0.0018325772,0.00035474665,0.0010886692,0.00081500853,0.005348325,0.0020762333,0.00050271786,0.00019392,0.00049796916,0.00018984599,0.010011292,0.9070302,0.0003567143,0.00028222514,0.0011348386,0.00016704583,0.0003357726,0.00028658865,0.00021366955,0.00036054486,0.00024583458
0.00048044667,0.00081459054,0.00060696166,0.0014736493,0.00012434623,0.0016497546,0.0003689788,5.0526407e-05,0.00015993924,0.00015295664,8.907871e-05,0.00013358633,0.0006561969,0.00068056915,0.00012361127,0.00016777482,6.719193e-05,0.00014657604,0.0027983093,0.00177733,6.306755e-05,0.00013051472,0.0026409703,7.75673e-05,0.0011470577,0.0051823803,0.00061790907,0.00014642628,0.00044528398,9.78928e-05,0.00032478155,0.00024621142,0.0018387919,0.00062710367,0.00013238809,5.180517e-05,0.00013640102,5.0427818e-05,0.0058217742,0.96677256,9.561783e-05,7.6576514e-05,0.00031906881,4.2348332e-05,9.242601e-05,7.354185e-05,5.539258e-05,0.000107115484,6.4152664e-05
0.011544609,0.012574941,0.0072626197,0.015410314,0.0038243583,0.022491604,0.00850506,0.0019211312,0.0044945218,0.004520244,0.0027952292,0.003748472,0.015033708,0.014567723,0.0042823595,0.0052254037,0.0025258188,0.0049925866,0.041709397,0.02938162,0.0025451824,0.004288899,0.045858115,0.0031520296,0.011756688,0.072132275,0.014672236,0.005021964,0.011449526,0.0036406075,0.009656558,0.0067717265,0.03266672,0.015676176,0.004642822,0.0021410193,0.004532193,0.0021615354,0.034960818,0.4629456,0.0033543457,0.0029622104,0.009366744,0.0018814165,0.003293208,0.0029599508,0.0023344327,0.0037934103,0.002569826
0.0014610909,0.0020243032,0.00091715687,0.0029122734,0.00033588524,0.003593243,0.00083637517,0.00012170435,0.00035412464,0.0003786759,0.00020752262,0.00038962776,0.0021967904,0.0016377179,0.000287425,0.00045953522,0.00015557911,0.00034945196,0.0061374526,0.0038745657,0.0001526992,0.0003181262,0.00777583,0.00022610567,0.0024881123,0.014590808,0.0018115168,0.00036586504,0.0011521555,0.0002366929,0.00096446305,0.0006427405,0.004947598,0.0019717307,0.0003376117,0.00012255038,0.00036305664,0.00012293902,0.01071035,0.91962814,0.00022208622,0.00018998793,0.0008805688,0.0001051882,0.00025624447,0.00019205008,0.00013784281,0.00030133146,0.00015506482
0.0011184149,0.0016308016,0.00089443085,0.0026655346,0.00034414258,0.0032035443,0.00089988613,0.00014982719,0.00039616614,0.00046441064,0.0002499656,0.00039078068,0.0016235021,0.0018565039,0.00032278924,0.00044459314,0.00019513142,0.00040458742,0.0056911884,0.0043947236,0.00018497942,0.0003368406,0.0050629294,0.00021393092,0.0022760073,0.008584189,0.0015249063,0.00038572733,0.001288634,0.00026037366,0.00080094335,0.0005750566,0.003430771,0.0015043146,0.00036755568,0.00014514217,0.0003426466,0.00014582479,0.008075736,0.93471104,0.00024816042,0.0002122904,0.0007450875,0.00013456371,0.00024732313,0.00021254484,0.0001653067,0.00028843174,0.00018782937
0.00836978,0.006889365,0.0030338324,0.01081264,0.002381773,0.014542452,0.0061190254,0.0010793637,0.0025294332,0.0031600825,0.0017593472,0.0023277532,0.009121705,0.010244078,0.0024350944,0.002987344,0.0014459635,0.0029994023,0.030581068,0.025572695,0.0014287577,0.002519053,0.027617577,0.0016106046,0.010618078,0.04601071,0.008990294,0.0028300441,0.00788918,0.001979748,0.0055045113,0.0036046072,0.018633032,0.00907305,0.0027165445,0.0011835966,0.0023932303,0.0011202305,0.022720892,0.65549535,0.0019187938,0.001645607,0.0048597893,0.0010493447,0.0016541163,0.0016394792,0.001308973,0.0021494061,0.0014432303
0.012346408,0.011965637,0.0046864897,0.010930637,0.0049213013,0.018881692,0.009858372,0.0023998602,0.0053075724,0.00536989,0.0028803542,0.004646048,0.01661974,0.020253235,0.00480675,0.006149897,0.0029145957,0.005438622,0.06146124,0.050337255,0.0030068168,0.004472323,0.052989773,0.003524886,0.008103337,0.06519693,0.01606888,0.0055566044,0.016275298,0.004034555,0.01031833,0.007128075,0.03146782,0.017556086,0.005568912,0.0023859306,0.005418783,0.0024331931,0.026797421,0.41236866,0.0036786925,0.0033519932,0.010753458,0.0022799736,0.0037606757,0.0035755085,0.0027348779,0.003972096,0.0030445822
0.006670995,0.007013421,0.0040872423,0.008121447,0.0020356877,0.013344721,0.005481637,0.0010863795,0.0027893204,0.0023693072,0.0015505493,0.0023431694,0.009312919,0.010304529,0.0023464789,0.0029603268,0.0012904619,0.002782795,0.0311023,0.023928424,0.0013453534,0.0022390943,0.033206377,0.0017050903,0.0065500573,0.047538728,0.008842422,0.002744631,0.007452033,0.0019372276,0.0056985654,0.0038576666,0.020337248,0.009926189,0.0026681756,0.0011240335,0.0025193067,0.001083871,0.028659778,0.65199006,0.001813758,0.0015958073,0.005436987,0.00096673256,0.0017690543,0.0015770351,0.0012095884,0.001922328,0.0013607033
0.00041828988,0.00066272786,0.0004056958,0.0012283536,0.00011071493,0.0012983802,0.00030300947,3.9885625e-05,0.00010828066,0.0001262515,7.150311e-05,0.000119726006,0.00055915536,0.00051875436,8.502031e-05,0.00012764617,5.0002596e-05,0.00010303717,0.0019505575,0.001340413,4.5810804e-05,9.8237775e-05,0.0019484009,6.0816463e-05,0.0011282675,0.0038896378,0.000515826,0.000104522514,0.00036953966,6.8018766e-05,0.00023932566,0.00017774047,0.0013233017,0.00047305966,9.799074e-05,3.8688275e-05,9.9527046e-05,3.598119e-05,0.004209328,0.974772,7.059571e-05,5.4266955e-05,0.00022390981,3.15791e-05,7.115157e-05,5.462335e-05,4.100287e-05,8.289255e-05,4.6679426e-05
0.000111338115,0.00020689116,0.00014855384,0.00045588802,2.766038e-05,0.00043280004,7.758375e-05,9.818617e-06,2.835178e-05,3.5779904e-05,1.8291186e-05,2.9965788e-05,0.00016441655,0.00015259156,2.3444814e-05,3.4014545e-05,1.3415851e-05,3.1344753e-05,0.0006110633,0.00041214027,1.2254383e-05,2.7895196e-05,0.0005793736,1.5637763e-05,0.00048175993,0.00136764,0.00013906028,3.098454e-05,0.000110954825,1.9163588e-05,6.4566484e-05,4.762215e-05,0.00042516465,0.00014172943,2.7717419e-05,1.0164125e-05,2.5353174e-05,9.920268e-06,0.0016756548,0.9915792,1.8613848e-05,1.4470733e-05,6.284265e-05,8.33963e-06,1.8471954e-05,1.42472545e-05,1.0887306e-05,2.2506783e-05,1.2454581e-05
0.0006947756,0.0010930938,0.00077514915,0.0018982602,0.00017968586,0.0022985602,0.00044405545,6.452518e-05,0.00018869889,0.00019727707,0.00011846285,0.0001843713,0.00087162334,0.0007972086,0.00014699475,0.00021967584,8.481674e-05,0.00017651047,0.0032181048,0.0021138045,7.74661e-05,0.00016619747,0.0032922842,0.00010247335,0.0014061861,0.0062172734,0.0008887468,0.00017617547,0.00056819397,0.000118578595,0.0004026978,0.00031033435,0.0022528814,0.0007892385,0.00016402951,6.4169246e-05,0.00017075121,6.193312e-05,0.006564646,0.95927745,0.00012248183,9.417268e-05,0.00039949996,5.2052346e-05,0.00012121384,9.236883e-05,6.875957e-05,0.00013318831,7.891627e-05
0.0052337726,0.0054405597,0.002624688,0.005915051,0.0017396371,0.009269826,0.0041881637,0.00093802717,0.002130375,0.001936121,0.001191727,0.0019183591,0.0073702796,0.008239033,0.0018500265,0.0022876698,0.0010547651,0.0021732715,0.025520522,0.020099256,0.0011111085,0.0017749232,0.024094416,0.001345529,0.00598368,0.03416756,0.0062165866,0.0022374224,0.0061989203,0.0015349903,0.0041956156,0.002842298,0.014193585,0.0074994923,0.002158153,0.0009200315,0.0020095948,0.0008963019,0.021237954,0.7341273,0.0014203922,0.0012850397,0.0041877166,0.000827623,0.0014271161,0.0012991461,0.001004431,0.0015587464,0.0011232799
0.00022033311,0.0003561194,0.00025177046,0.0008998378,4.8257705e-05,0.00090467016,0.00013932756,1.7476046e-05,5.1857947e-05,6.67935e-05,3.6668294e-05,5.613773e-05,0.00030251837,0.00027194852,4.3483924e-05,6.3045154e-05,2.4439772e-05,5.630888e-05,0.0010639388,0.00067109975,2.217623e-05,5.0578652e-05,0.0010529967,2.7900236e-05,0.0008460808,0.0023902443,0.00027092546,5.57889e-05,0.00018312305,3.488172e-05,0.00012245061,8.988116e-05,0.00076590554,0.0002658171,4.9502454e-05,1.7985732e-05,4.5888944e-05,1.7705945e-05,0.0028998186,0.9849117,3.3632292e-05,2.6749844e-05,0.00011521879,1.5111917e-05,3.245559e-05,2.5755116e-05,1.9745927e-05,4.137821e-05,2.2558645e-05
0.016795697,0.013759697,0.0065966374,0.015324191,0.005816229,0.02707266,0.012186045,0.0027756025,0.0064621903,0.006530089,0.0037699663,0.0052674096,0.018992854,0.021432584,0.0061695124,0.007851951,0.0036537535,0.0070275506,0.07296609,0.0577738,0.0036742159,0.005866365,0.06498557,0.0043649706,0.010131531,0.086072855,0.020987434,0.006986708,0.01896563,0.0052036596,0.012589477,0.0090841325,0.041706987,0.02116318,0.0069785565,0.002987481,0.006485899,0.0030266657,0.02917643,0.27604848,0.004819065,0.004158987,0.012990696,0.002683544,0.0044121128,0.0043052062,0.0033444162,0.0048569357,0.0037182919
0.0048309397,0.004285857,0.002329949,0.0076256325,0.0010231659,0.013091642,0.0029653537,0.00042938898,0.0012850816,0.0012998728,0.00077921554,0.0011408408,0.005659544,0.0061180256,0.0010995492,0.0015550083,0.0005522431,0.0013523139,0.02489898,0.016795002,0.000549222,0.0010848503,0.0257496,0.0007374257,0.0049909493,0.03958287,0.0062368843,0.0013110477,0.004299285,0.0008734926,0.0029805275,0.002049063,0.014657023,0.0061460026,0.001265979,0.00043274023,0.0011489993,0.00042346472,0.020667823,0.7575713,0.00083742524,0.0006813311,0.0029159742,0.000366853,0.0007355938,0.00066143775,0.0004887044,0.0008784381,0.00055814773
9.683545e-05,0.00016406293,0.00012740536,0.00048088885,2.1709193e-05,0.000492943,5.751423e-05,6.1934593e-06,2.0546011e-05,2.725416e-05,1.2548606e-05,2.2181832e-05,0.0001326566,0.00012209344,1.6472823e-05,2.6443666e-05,8.707166e-06,2.0792642e-05,0.00050701003,0.0002918007,8.10032e-06,2.0103163e-05,0.00054338656,1.0853452e-05,0.00042096793,0.001232846,0.0001197365,2.1633798e-05,7.538274e-05,1.3633442e-05,4.8769998e-05,3.775906e-05,0.0003773532,0.000118227814,1.9619954e-05,6.5827508e-06,1.960514e-05,6.5402996e-06,0.0016151391,0.99249345,1.3742153e-05,1.0016994e-05,5.19249e-05,5.305596e-06,1.2440127e-05,9.806325e-06,7.1691525e-06,1.571452e-05,8.272635e-06
0.006704749,0.0055626743,0.0029814176,0.009333654,0.0015110589,0.016575811,0.0042480663,0.00066530507,0.0019092686,0.0019092395,0.0011567848,0.001660764,0.0075922026,0.008581984,0.0016604852,0.0022981206,0.00085094466,0.0020147746,0.034140307,0.023982616,0.00085050333,0.0016032943,0.033543892,0.0011072953,0.0061100554,0.04887315,0.008473915,0.0019497348,0.006229757,0.0013255622,0.0041939006,0.0029172231,0.019093204,0.008400533,0.0019085112,0.0006721775,0.0017084437,0.0006593374,0.023901517,0.67908317,0.0012645517,0.0010398268,0.004157011,0.0005762086,0.0010903113,0.0010143375,0.0007588754,0.0012896796,0.0008638375
0.0006529643,0.00072311313,0.00043975963,0.0021546045,0.000118967175,0.0022864363,0.0003191704,3.550984e-05,0.00012423121,0.00015455046,8.01736e-05,0.000109860564,0.0006796129,0.00065560493,9.952524e-05,0.00014839743,5.1420346e-05,0.00012394437,0.0032201882,0.001968552,4.630261e-05,0.00011140432,0.003113123,5.9667756e-05,0.0014631267,0.006718929,0.00073156995,0.00012020802,0.00042763355,7.7398654e-05,0.0003064541,0.0002190179,0.002051723,0.0006470975,0.00010818127,3.5541285e-05,0.000108802065,3.4600565e-05,0.0051569687,0.9635672,7.961951e-05,5.863702e-05,0.00027613886,2.9502999e-05,6.797034e-05,5.615026e-05,4.08457e-05,9.247024e-05,4.72036e-05
