day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
7.482693e-05,4.7302383e-05,0.0013924526,0.048603173,0.084113464,0.07838766,0.058587372,0.073866524,0.054526616,0.038603693,0.048934553,0.059390087,0.049592514,0.034178462,0.042240173,0.034625717,0.025591997,0.023249798,0.026721975,0.018274738,0.0363365,0.0166748,0.02322852,0.010121516,0.008962708,0.025776546,0.009862703,0.009778112,0.007057211,0.008770323,0.005811529,0.0013962385,0.0045291246,0.0057824315,0.0010686195,0.00144426,0.0025376312,0.0005744914,0.00018994103,0.004417967,0.003771069,0.0001719096,0.00030463716,0.0012123397,0.00210235,0.0004933729,0.00055894314,0.00011857493,0.0017932066,0.00044037323,0.00072935893,0.00038197325,0.0004400827,7.354828e-05,4.8078455e-05,0.0010255813,0.00045915632,0.00013187354,8.403532e-05,0.00014100203,0.00010844167,8.5828295e-05
0.00025810095,0.00011940619,0.0019409556,0.02612466,0.024539135,0.027358195,0.047716726,0.043377474,0.054963242,0.052155837,0.03366112,0.042402327,0.034874085,0.03715672,0.039981585,0.03382172,0.031171931,0.0376459,0.047143098,0.030177196,0.034023684,0.03170273,0.024819052,0.01980535,0.028253669,0.04481263,0.013312447,0.030635208,0.011484105,0.015918583,0.011178066,0.004022298,0.010550854,0.012100773,0.0036736203,0.004160963,0.0034167694,0.0017021975,0.00055358384,0.012522145,0.008459388,0.00038931269,0.0007203519,0.0029310128,0.0045111272,0.00111936,0.0020927705,0.00028328696,0.0029558286,0.0016689585,0.0019173438,0.0012014674,0.0013987507,0.00017065581,0.00013185108,0.002049365,0.0011536935,0.00032001093,0.00027469237,0.00038097202,0.00028091288,0.00035066673
0.00017958907,9.78354e-05,0.0013444854,0.019748956,0.023190945,0.02450296,0.033319455,0.036033846,0.04461442,0.04984624,0.046871122,0.046545442,0.039769225,0.041724052,0.041134328,0.06133894,0.05287414,0.064079694,0.03495567,0.043422397,0.04069486,0.028857458,0.02888168,0.017587231,0.018745348,0.024944672,0.010292115,0.021861758,0.010749345,0.015126004,0.00885667,0.0029358543,0.0071580447,0.009701422,0.0034376427,0.0034964897,0.0025180308,0.0010919368,0.000397309,0.0090838345,0.0059514865,0.0002926479,0.0006118823,0.0022577627,0.00459883,0.0009783859,0.001852167,0.00019694105,0.0025882279,0.0013916392,0.0014579208,0.00086175953,0.0011763382,0.000100535624,9.517259e-05,0.0014486646,0.0011145803,0.00021764096,0.00017919164,0.00022531081,0.0001898146,0.00020170907
2.6777798e-05,1.3133546e-05,0.00079508225,0.07491061,0.14415306,0.10710935,0.080982335,0.07590424,0.054112088,0.05100896,0.055095665,0.052402552,0.04107804,0.02446753,0.046756465,0.021628046,0.018981008,0.016888607,0.02217278,0.011579927,0.01888513,0.008332174,0.0143319685,0.006466252,0.0034945684,0.013953061,0.0028980689,0.0049123964,0.0033674308,0.0054423376,0.0034278524,0.0004294048,0.0018534329,0.0023427184,0.00034830582,0.0005211085,0.0010578363,0.00016121888,5.6168647e-05,0.002180994,0.0017830665,4.048957e-05,0.00010460023,0.000378706,0.0006837243,0.00016123579,0.00015403534,3.953956e-05,0.0008680964,0.00014984379,0.0002058339,0.000103570186,0.00011222694,2.0007541e-05,1.3180813e-05,0.00034413632,0.00015483228,3.8014237e-05,2.5568883e-05,3.832832e-05,3.23402e-05,1.9953159e-05
4.9018126e-05,1.5430755e-05,0.0010261714,0.061746016,0.0799363,0.055908673,0.090274155,0.076316975,0.06994599,0.06858362,0.044485014,0.056885786,0.037649456,0.026862841,0.03954262,0.024063116,0.01663568,0.020317517,0.03922121,0.0114494385,0.027695242,0.018450033,0.010278381,0.008124853,0.009486643,0.04406097,0.005683494,0.010756266,0.004066832,0.0076285857,0.0050573526,0.0009482139,0.004880932,0.004742841,0.000616203,0.00097486406,0.0016707281,0.00034632307,9.3616494e-05,0.0039305124,0.0032859638,6.251631e-05,0.00014940496,0.00077975704,0.0012868225,0.00021577263,0.0004451924,6.1902814e-05,0.0010648567,0.0002448766,0.00037709536,0.00021196356,0.00020789959,2.8844666e-05,1.6474254e-05,0.0006614232,0.00020747613,6.657293e-05,4.2580737e-05,7.806133e-05,5.0331935e-05,4.6395064e-05
9.88008e-06,4.7761905e-06,0.0004215046,0.0669241,0.1388677,0.10401566,0.07046473,0.0743597,0.05273593,0.053440508,0.06744927,0.055305045,0.047186725,0.0252241,0.046760093,0.030243887,0.025046714,0.02041805,0.020516563,0.013821623,0.020728733,0.006648969,0.01545019,0.0053370344,0.002525492,0.011857529,0.0020970856,0.0040244213,0.002529158,0.0040832246,0.0021994063,0.00027629704,0.0014081274,0.001654378,0.00023455745,0.000321208,0.00061278336,7.009293e-05,2.2389324e-05,0.0014073924,0.0012425958,1.6338037e-05,4.910989e-05,0.00020163388,0.00045990126,7.572648e-05,8.425036e-05,1.50312235e-05,0.00053392566,8.535875e-05,9.659315e-05,4.688635e-05,6.336676e-05,6.005054e-06,4.033302e-06,0.00017665421,8.10406e-05,1.3900456e-05,8.94718e-06,1.410513e-05,1.2599196e-05,6.9578846e-06
0.00022309585,0.00012346522,0.0010943259,0.0051414836,0.004936281,0.007415314,0.01180504,0.0132624535,0.019389892,0.01853734,0.019868614,0.028490037,0.032090254,0.03331683,0.03286368,0.03933711,0.04677092,0.050091248,0.046559803,0.0735205,0.040267386,0.039594032,0.05130826,0.029644921,0.044119895,0.031555615,0.024282306,0.0538975,0.020199887,0.022064907,0.009665932,0.0064403946,0.012508915,0.018376073,0.014917129,0.0098896315,0.002882941,0.0037368685,0.0011196517,0.018242305,0.010202517,0.000771188,0.00091979705,0.0054718936,0.00981208,0.0019647276,0.0062823966,0.00029185796,0.0039705024,0.004086284,0.004667759,0.0029173926,0.0028983618,0.00012952792,0.00015849757,0.0015831509,0.0022089006,0.00036557563,0.0003376744,0.00041480883,0.00034045381,0.00065248605
0.00019531371,0.00015662874,0.0017053925,0.011247856,0.016288042,0.01888013,0.02025589,0.024298197,0.02340329,0.02576219,0.04968645,0.04522084,0.04671276,0.03772766,0.045473266,0.06813401,0.06400808,0.052409075,0.040455136,0.06055933,0.046027906,0.021912755,0.04508974,0.022739857,0.022675037,0.023114609,0.017980903,0.02096961,0.013590033,0.017151972,0.0078195855,0.0044197175,0.008274716,0.011577102,0.006830547,0.0044682957,0.0027584194,0.0019607146,0.0006216168,0.009816362,0.0059674066,0.00053602003,0.0009059733,0.0034688048,0.0063540647,0.0014786583,0.002693391,0.0002784593,0.003734917,0.0021916856,0.0021600332,0.0013843549,0.0016072699,0.00013226896,0.00015438611,0.0013188887,0.0016219083,0.00036943375,0.00025953155,0.0003386231,0.00031693204,0.0003479178
0.00043901993,0.00017767094,0.001709995,0.0075412043,0.0058948444,0.006338316,0.0147417765,0.017816637,0.022019248,0.013725318,0.014625201,0.02596396,0.027965697,0.024941958,0.01910742,0.029245296,0.02223189,0.031126723,0.04771706,0.02786823,0.052111313,0.04698264,0.027533196,0.021201963,0.0498144,0.07895583,0.048510768,0.044043668,0.016866703,0.01718181,0.012067699,0.011349365,0.02528773,0.02456896,0.01631108,0.0135644665,0.005371015,0.0068856287,0.0019130016,0.018438071,0.016742568,0.001839706,0.0011069077,0.010595261,0.014557227,0.0028913443,0.012885831,0.00065255584,0.0046699066,0.0040336885,0.0076288353,0.0059122425,0.004392732,0.00032893804,0.00025588996,0.0030761978,0.002454189,0.0009821962,0.00072712824,0.0012886432,0.0009185921,0.001902638
0.00013929697,0.00011108255,0.0011730278,0.00852378,0.013407944,0.017383547,0.017661028,0.028002974,0.024539331,0.022042986,0.03913779,0.046480704,0.05517665,0.041905094,0.037345193,0.06502326,0.05977207,0.0475041,0.03530295,0.053719953,0.052715518,0.029813692,0.048992276,0.020905823,0.026287632,0.027444886,0.025288522,0.023522345,0.015925542,0.015371488,0.007662646,0.004547051,0.008472627,0.01357688,0.007374024,0.004949495,0.0028510094,0.0019202274,0.0005059859,0.009124356,0.0063923686,0.00053948344,0.0007410297,0.0039113937,0.007585676,0.0013866255,0.0028132205,0.00021870478,0.002962457,0.0018956338,0.002347695,0.001531474,0.0016594284,0.00010935577,0.0001150983,0.0013447535,0.0015181595,0.00029025477,0.0002031041,0.00029793446,0.00023285265,0.00029853685
0.00029533153,0.00019718251,0.0018471708,0.0098245945,0.012734449,0.016157858,0.023000985,0.027458185,0.027786192,0.027017456,0.035283387,0.035994053,0.04011944,0.039784722,0.041133404,0.050094407,0.054555744,0.05398482,0.04271975,0.05005072,0.04239693,0.031115597,0.037489716,0.029242728,0.03100158,0.0222459,0.02047785,0.03235026,0.016105004,0.024008628,0.012916256,0.005065522,0.009244594,0.014432395,0.0074431486,0.0058901357,0.003188989,0.002861488,0.0008845863,0.015317387,0.0067502735,0.0006996019,0.0011076129,0.004627032,0.0069738156,0.0018893455,0.0036133474,0.0003558996,0.003536425,0.0033285676,0.0030455387,0.0019474551,0.001813299,0.00020514966,0.00024692315,0.0018134859,0.0021674465,0.00044859317,0.00038849836,0.00046184802,0.0003462924,0.0005149993
0.00031080237,0.0002478755,0.0015148929,0.0084074475,0.0102694435,0.016204495,0.018263161,0.022150952,0.026433047,0.02522919,0.033227213,0.03292178,0.03998136,0.03976009,0.0377477,0.054632194,0.06142466,0.05639029,0.036093052,0.05650398,0.039311297,0.030901186,0.044331774,0.032675285,0.03161589,0.017784175,0.01819681,0.03140065,0.019975234,0.022324143,0.011210607,0.005088249,0.007990051,0.015331231,0.010265242,0.0069911242,0.0034086022,0.0029979963,0.00093364174,0.014779908,0.00790896,0.0007918978,0.0014663894,0.0049697673,0.0095980195,0.0023394641,0.0041386154,0.00037679716,0.00396134,0.0035566485,0.003650353,0.0023129296,0.002237381,0.00022345666,0.00028661743,0.002000492,0.0026160765,0.00046425805,0.00042704737,0.0004911124,0.00039954277,0.0005561574
0.0018264839,0.0010641954,0.0023940504,0.0044733384,0.0066017006,0.0066677374,0.0089578405,0.008623384,0.0123107135,0.007979809,0.010056205,0.01596672,0.024412109,0.019049125,0.014186949,0.015154097,0.016896298,0.02764047,0.031297423,0.023307519,0.026845235,0.028589979,0.026749201,0.030044915,0.03012053,0.030426318,0.03867794,0.02993569,0.018978003,0.019345893,0.013855237,0.010396787,0.014300044,0.028509986,0.047985587,0.029969096,0.010698125,0.017417423,0.008132007,0.017444154,0.025863571,0.005557134,0.0041530114,0.020206772,0.025105324,0.008058259,0.0435136,0.0029346193,0.008964873,0.010970039,0.027541462,0.023785932,0.008020267,0.0019477209,0.0018055335,0.0057125012,0.0076571987,0.0041346187,0.00461885,0.005550607,0.0053943777,0.011215388
0.00026825105,0.00023663753,0.0016531697,0.010912899,0.015699899,0.022173885,0.019317986,0.032170013,0.027324542,0.023131404,0.03606177,0.042645708,0.05357804,0.041275293,0.035366062,0.056482613,0.05289982,0.04113607,0.033485625,0.044303026,0.04506957,0.02988996,0.04790358,0.024034586,0.028750977,0.025240866,0.024069766,0.0246502,0.01921833,0.016989237,0.009124007,0.0053906958,0.008729295,0.015202298,0.008827442,0.006218845,0.0042010136,0.0027000231,0.0008054177,0.010634737,0.008096075,0.0008831567,0.0012739194,0.0049921665,0.009523916,0.002145453,0.0034429142,0.00039960296,0.003760823,0.0026266514,0.0034383065,0.0021649974,0.0022862116,0.0002366822,0.00024122215,0.002056956,0.0022836763,0.00050066406,0.0003958124,0.00054652727,0.0004168627,0.00051379646
0.00021287656,0.00015174261,0.0017240465,0.023362055,0.03879954,0.045589685,0.044384975,0.04932258,0.047238577,0.037269104,0.05137045,0.042168487,0.048996225,0.039915185,0.048412625,0.03638188,0.04099188,0.04657759,0.04105151,0.03275658,0.0297944,0.02258331,0.030828245,0.024616111,0.016151115,0.01866463,0.011675703,0.01724332,0.011974614,0.019934569,0.010677403,0.0026469706,0.004884646,0.010218014,0.0037441761,0.0034611835,0.003050091,0.0014567784,0.00048433596,0.009444641,0.0060482617,0.00033640134,0.00080640754,0.0027607423,0.004175197,0.0011444992,0.0015474259,0.00025351226,0.0028223873,0.0016861842,0.0018532936,0.0009595337,0.000864417,0.00016162833,0.00016371683,0.0015519708,0.0012933577,0.00029144197,0.00025631097,0.00030340132,0.00024510626,0.0002629521
0.00019093834,0.0001559211,0.0011110421,0.008141025,0.010538186,0.01824637,0.017237008,0.030072743,0.029396467,0.022171717,0.029169656,0.03844279,0.04943077,0.041703798,0.032703437,0.053542368,0.056207374,0.045060366,0.034930248,0.047297865,0.044845123,0.035930242,0.047584157,0.026134754,0.036657866,0.024179207,0.02467427,0.032006927,0.021507096,0.018963858,0.009808708,0.004753278,0.008238757,0.016051503,0.008773624,0.006119562,0.0038449522,0.0026437403,0.00065631216,0.012961678,0.0074387295,0.0006601703,0.0009881941,0.0046222555,0.009714411,0.0019240122,0.003306715,0.00026327113,0.003190491,0.002475771,0.0033947723,0.0019856303,0.0020059797,0.0001603433,0.0001819152,0.0018818136,0.0020511812,0.00033729727,0.00028370105,0.00037068926,0.0002736215,0.00040333605
4.20017e-05,1.5668871e-05,0.0008313247,0.052656427,0.06594766,0.06019749,0.091701835,0.07529215,0.07761268,0.07998595,0.04335157,0.050402068,0.038344543,0.032254472,0.04442569,0.022792237,0.023351857,0.026155535,0.036363017,0.01598495,0.022341752,0.017650822,0.014157539,0.010165185,0.009435442,0.027409092,0.004549781,0.013146671,0.004943274,0.008004704,0.005550796,0.00086210825,0.0032668884,0.004271917,0.0006476602,0.00090850244,0.001328924,0.00028881608,7.5891214e-05,0.004525941,0.0031920404,4.7328354e-05,0.00014069423,0.0006376563,0.0011397164,0.00021548122,0.00030766224,4.7669e-05,0.00096216775,0.0002814589,0.00033352556,0.00017880724,0.00020075083,2.4407826e-05,1.639294e-05,0.00059444807,0.00022016773,4.9158025e-05,3.8463717e-05,5.6839966e-05,3.9899536e-05,3.441704e-05
0.00022939086,0.00013375535,0.0021957527,0.05141009,0.075212255,0.06346049,0.05277272,0.050906487,0.04476674,0.044767275,0.05653424,0.051715616,0.045372546,0.0348357,0.044908468,0.040657077,0.03201096,0.035969872,0.029982407,0.024045845,0.033841964,0.015526148,0.024974637,0.012078071,0.009157774,0.023675656,0.0072907167,0.010155977,0.007637136,0.011058702,0.008096927,0.0020551004,0.0058575496,0.007411965,0.0020202303,0.002341836,0.002990172,0.0009749274,0.00042496584,0.005780615,0.00572527,0.00035013838,0.0006687408,0.0016277973,0.003048664,0.0009428594,0.0011749214,0.00031984094,0.002952423,0.001020241,0.0011797567,0.0007380582,0.0008512754,0.00016212462,0.00012466878,0.0015674002,0.00094607443,0.00030360528,0.00023491347,0.00031732031,0.00029361816,0.0002115625
5.4003543e-05,1.9269095e-05,0.0010224306,0.03146655,0.035174143,0.030423572,0.06651301,0.05790607,0.059029825,0.061373275,0.043414522,0.052986443,0.037215162,0.03805589,0.04888941,0.034034908,0.029329816,0.03710218,0.04893067,0.02818293,0.036193572,0.026341991,0.019072117,0.013079521,0.01704663,0.049760904,0.0103001185,0.021791788,0.0062364866,0.010356225,0.006924429,0.0018243013,0.007202698,0.00680673,0.0013195877,0.0016050568,0.0015967118,0.00056499534,0.00013595892,0.007303355,0.004447002,9.056998e-05,0.00019623777,0.0011534233,0.0018204536,0.0003221553,0.00067390804,6.350738e-05,0.0013917765,0.0004857671,0.00058849587,0.00031289493,0.00040200364,2.926346e-05,2.1250855e-05,0.00074116606,0.00032771254,7.975746e-05,5.3437132e-05,8.5059946e-05,5.9819096e-05,6.698597e-05
0.00061168737,0.00040348564,0.0018957623,0.0069708917,0.00859925,0.008711942,0.011939312,0.012593072,0.01749558,0.017488332,0.024397789,0.029027522,0.02798726,0.030791737,0.027495008,0.04218014,0.04059263,0.06548585,0.036796078,0.07370088,0.047704536,0.0325318,0.044991154,0.024689876,0.025677333,0.027625717,0.025155446,0.03118921,0.018146861,0.020671774,0.012179584,0.0075449278,0.017815668,0.01879974,0.019717772,0.014267351,0.0042608073,0.0055235047,0.002618537,0.016228791,0.012481832,0.0018058219,0.0020483877,0.007840674,0.012717692,0.0035406775,0.011784969,0.00080145913,0.006155109,0.005751559,0.008159978,0.005248684,0.005707481,0.00039776388,0.00047069113,0.002743872,0.0037387386,0.0011456463,0.0008840812,0.0011296415,0.0010601268,0.0018804847
0.0003058329,0.0002507722,0.0011820325,0.005816938,0.0067358813,0.012140301,0.012549084,0.02100553,0.023095524,0.017845212,0.022433745,0.030869914,0.04237662,0.03841185,0.027723307,0.04764719,0.051419895,0.04571915,0.03333788,0.050062437,0.043288752,0.041557427,0.04959691,0.029291281,0.04204078,0.022623777,0.028918266,0.038045116,0.024713015,0.02132413,0.011408856,0.0062789326,0.009800224,0.019887015,0.0146683855,0.009518687,0.004426435,0.0041800914,0.0011032586,0.015607414,0.009304141,0.0011655972,0.0015075414,0.0067495806,0.013776487,0.0029330978,0.0058543724,0.00041763985,0.003947199,0.0039415085,0.0054968046,0.0035142929,0.003182018,0.00026407134,0.00031471447,0.0023877248,0.0031906562,0.0005440466,0.0004834567,0.00061022927,0.00045457372,0.0007523829
0.000101955586,7.7431236e-05,0.0009050208,0.012544885,0.01870611,0.030252365,0.026449973,0.043411225,0.040243678,0.029886825,0.038314026,0.047830127,0.058764685,0.04415127,0.038504425,0.05609364,0.05792273,0.044393376,0.032948848,0.04141103,0.04379292,0.029462907,0.042384326,0.021370713,0.026015118,0.022373917,0.017290683,0.024274271,0.016935172,0.015724674,0.008126147,0.0028703096,0.0056505697,0.011416826,0.004274916,0.0033284442,0.002895332,0.0013177893,0.00030092377,0.009225922,0.0054182634,0.00029763483,0.0005478622,0.0026655528,0.0058644204,0.0010457282,0.0015419011,0.00013504269,0.0021895124,0.0013114831,0.0016957842,0.00094986113,0.0010096141,8.186488e-05,8.3496e-05,0.0013227819,0.0011115943,0.00016854228,0.00013515458,0.0001825027,0.00013298403,0.00016292828
5.05605e-05,2.5538295e-05,0.00042374176,0.0043075164,0.0034664294,0.0046815546,0.00756404,0.010815343,0.015719442,0.019675445,0.024204127,0.029737256,0.020793317,0.051590987,0.02874466,0.09745596,0.065913185,0.089424595,0.039902724,0.06563654,0.04744772,0.030172024,0.04461005,0.033638526,0.05428274,0.029321082,0.016517717,0.03091311,0.009534845,0.022384206,0.010423776,0.0043088146,0.008880535,0.01562679,0.009090322,0.0058002733,0.001080714,0.0013485102,0.0003101057,0.012881921,0.005814585,0.0002112261,0.0003619818,0.002106954,0.008339448,0.0008984008,0.0035245954,7.065673e-05,0.0020212373,0.0014442849,0.0020165641,0.0011444183,0.0012734446,2.5140778e-05,2.7784337e-05,0.0005988759,0.00087767636,9.129193e-05,7.818971e-05,0.00011412978,9.174679e-05,0.00016059214
6.3367865e-05,3.9990235e-05,0.0008019387,0.020087814,0.033897653,0.04227438,0.043689124,0.047021963,0.048518762,0.045870364,0.055723093,0.048978586,0.056899738,0.043579962,0.051696505,0.053891886,0.05899523,0.05236692,0.031860393,0.03842473,0.032418452,0.02070415,0.031383134,0.019611662,0.013849896,0.013893633,0.007421313,0.016219804,0.010609103,0.013549604,0.0065981504,0.0014343229,0.0031894206,0.0064481883,0.0020248992,0.0017644886,0.0015232349,0.00056137785,0.00015184264,0.0067096725,0.003747412,0.000112739945,0.00032696108,0.0012840923,0.0028563216,0.0005204694,0.00069636246,7.65401e-05,0.0015248511,0.000756547,0.0006804489,0.00039608235,0.00042785934,3.983285e-05,4.2103864e-05,0.00078130484,0.0006047794,8.64577e-05,7.112786e-05,8.64417e-05,6.932471e-05,6.323348e-05
3.0795363e-05,2.0145251e-05,0.00021457161,0.00157872,0.0014631515,0.0026411652,0.0037087384,0.00665391,0.00820215,0.007952045,0.015908409,0.022223212,0.022758748,0.045988865,0.020706173,0.084488094,0.063596,0.083972156,0.033884734,0.06842488,0.054208208,0.033303667,0.067201726,0.04388888,0.06734843,0.018043363,0.028703973,0.030894477,0.014084781,0.023026196,0.009441967,0.004138385,0.009335769,0.018391082,0.017313698,0.00759217,0.0010128279,0.0023634972,0.00038279372,0.013528075,0.0056619723,0.00030825086,0.00037855274,0.0032906274,0.012069292,0.0012736327,0.0054429416,6.0862003e-05,0.0018439754,0.002193256,0.0032826615,0.0019902356,0.0013472759,2.277053e-05,3.287435e-05,0.00046508445,0.0011570619,9.063847e-05,7.6560194e-05,0.000118345924,7.680972e-05,0.00019572795
0.00017766679,8.0793994e-05,0.0004752946,0.0018816512,0.0016485708,0.002273088,0.0042157057,0.005296835,0.009340282,0.005840818,0.0068431543,0.013306017,0.022840451,0.02121956,0.014874258,0.021674396,0.023696657,0.035817336,0.04019897,0.046748586,0.036003057,0.04604167,0.04825621,0.03502729,0.066276096,0.03835706,0.05037175,0.053157434,0.022968816,0.0191384,0.008728799,0.009388607,0.01678539,0.03040069,0.052230824,0.025619874,0.0033212032,0.010122995,0.0021993157,0.022838412,0.019591857,0.0014031243,0.00083061645,0.01153175,0.021716718,0.00324692,0.020117177,0.00032997303,0.0044671884,0.005804628,0.012843592,0.00939539,0.004371545,0.00015255266,0.00015569285,0.0015868675,0.002625234,0.00051031046,0.00051734125,0.0007090955,0.0005811243,0.0018273536
8.7425375e-05,6.248921e-05,0.00048898096,0.0023680371,0.0025448834,0.0039804117,0.005561124,0.0095197,0.009803104,0.007404059,0.015346777,0.02138491,0.02387065,0.04254296,0.021081533,0.059305698,0.04416849,0.04959554,0.039045606,0.036197618,0.05172951,0.034139246,0.05517533,0.053202655,0.08544208,0.026394155,0.04320048,0.031723436,0.01548395,0.026361387,0.013633812,0.0053268378,0.012779008,0.024847208,0.021785095,0.011863804,0.00221027,0.0050698393,0.00091728574,0.017834743,0.008329813,0.0006852336,0.0008118382,0.0056225923,0.015547827,0.0023143431,0.00906728,0.00019652587,0.0029270358,0.0036516385,0.0058572995,0.0043052817,0.0022024044,9.038586e-05,9.793964e-05,0.0009861399,0.0019953488,0.00029306658,0.00026692488,0.00040473838,0.00025527054,0.00061093044
